Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,R32,1222,1051,0,,8,Haine Ogata,Edda Mamedova,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,1192,,0,4,13,Mariya Sinitsyna,Edda Mamedova,W/O,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,1192,,1,4,,Edda Mamedova,Edellis Narmaganbet,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,1192,,0,3,,Eva Korysheva,Edda Mamedova,6-1 4-6 10-6,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q2,1233,1331,0,,,Ekaterina Ivanova,Edda Mamedova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,1233,1019,1,,10,Edda Mamedova,Eva Garkusha,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,1232,953,0,10,1,Bojana Marinkovic,Edda Mamedova,5-7 6-2 10-8,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,1232,,1,10,,Edda Mamedova,Katalina Petrova,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1226,875,0,,,Aya El Aouni,Edda Mamedova,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1218,,0,,SE,Vladislava Andreevskaya,Edda Mamedova,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q2,1218,726,0,11,4,Julia Terziyska,Edda Mamedova,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,1218,,1,11,WC,Edda Mamedova,Didenaz Polat,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,883,,0,3,Q,Selina Atay,Edda Mamedova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,883,460,0,,4,Aliona Falei,Edda Mamedova,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,930,402,0,,8,Ekaterina Maklakova,Edda Mamedova,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,930,1084,1,,,Edda Mamedova,Tamara Barad Itzhaki,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,930,450,0,,16,Sahaja Yamalapalli,Edda Mamedova,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,930,,1,,WC,Edda Mamedova,Anna Bochoradze,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,941,991,0,8,,Melisa Ercan,Edda Mamedova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,956,527,0,,2,Jenna Defalco,Edda Mamedova,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,956,,1,,WC,Edda Mamedova,Yifei Huang,6-1 7-6(6),,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,955,361,0,,1,Ivonne Cavalle Reimers,Edda Mamedova,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,955,1263,1,,Q,Edda Mamedova,Alice Battesti,6-4 6-1,,,,,,,,,,,,,,
