Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,Dubai 10K,3,Hard,R32,,479,0,Q,Q,Julia Babilon,Marina Novak,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,,880,0,,,Tomoko Dokei,Marina Novak,1-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: LIE vs NOR,3,Clay,RR,,,1,,,Marina Novak,Emma Flood,7-6(2) 6-1,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: LUX vs LIE,3,Clay,RR,,278,0,,,Anne Kremer,Marina Novak,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,,0,,Q,Nan Nan Zhang,Marina Novak,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,959,0,,,Gally De Wael,Marina Novak,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,,408,0,Q,2,Ling Zhang,Marina Novak,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,,,0,Q,Q,Stefania Fadabini,Marina Novak,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,492,0,WC,5,Amanda Carreras,Marina Novak,6-4 6-0,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,401,0,Q,2,Dia Evtimova,Marina Novak,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G3 RRB: LIE vs MDA,3,Hard,RR,,,1,,,Marina Novak,Olga Zaicenco,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRB: LIE vs ISL,3,Hard,RR,,,1,,,Marina Novak,Eirdis Ragnarsdottir,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRB: EGY vs LIE,3,Hard,RR,,,1,,,Marina Novak,Magy Aziz,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRB: ARM vs LIE,3,Hard,RR,,732,1,,,Marina Novak,Liudmila Nikoyan,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRB: NOR vs LIE,3,Hard,RR,,808,0,,,Helene Auensen,Marina Novak,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R16,,809,0,Q,,Jessy Rompies,Marina Novak,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,,,1,Q,Q,Marina Novak,Chiao Fang Lo,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,,306,0,,1,Sacha Jones,Marina Novak,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,,513,0,,2,Katerina Vankova,Marina Novak,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,619,0,,,Marlot Meddens,Marina Novak,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,,592,0,Q,5,Catarina Ferreira,Marina Novak,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,,1046,1,Q,LL,Marina Novak,Marina Skvortsova,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRA: LIE vs AZE,3,Hard,RR,,,1,,,Marina Novak,Sayyara Mammadova,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRA: EGY vs LIE,3,Hard,RR,,,1,,,Marina Novak,Aliaa Fakhry,6-3 1-6 13-11,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: MRI vs LIE,3,Hard,RR,,,1,,,Marina Novak,Astrid Tixier,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRA: TUR vs LIE,3,Hard,RR,,575,0,,,Cagla Buyukakcay,Marina Novak,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRB: AZE vs LIE,3,Clay,RR,,,1,,,Marina Novak,Sevil Aliyeva,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: EGY vs LIE,3,Clay,RR,,,0,,,Magy Aziz,Marina Novak,6-2 3-0 RET,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: NAM vs LIE,3,Clay,RR,,,1,,,Marina Novak,Elrien De Villiers,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: BIH vs LIE,3,Clay,RR,,649,0,,,Dijana Stojic,Marina Novak,6-3 6-1,,,,,,,,,,,,,,
