Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,Varna $10K,3,Clay,R32,959,340,0,,1,Irina Maria Bara,Arina Taluenko,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R16,1139,335,0,WC,4,Natela Dzalamidze,Arina Taluenko,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,1139,1113,1,WC,Q,Arina Taluenko,Sofia Smagina,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,1172,,0,WC,Q,Alexandra Dubrovina,Arina Taluenko,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,1172,,1,WC,Q,Arina Taluenko,Alina Zolotareva,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,1170,482,0,WC,1,Anastasia Rudakova,Arina Taluenko,7-6(3) 4-1 RET,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,1170,,1,WC,Q,Arina Taluenko,Alexandra Dubrovina,6-4 7-6(7),,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,1209,495,0,Q,,Kamila Kerimbayeva,Arina Taluenko,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,,288,0,WC,1,Polina Vinogradova,Arina Taluenko,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,,1014,1,WC,,Arina Taluenko,Keren Shlomo,6-4 7-5,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R16,,331,0,WC,1,Kamila Kerimbayeva,Arina Taluenko,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,,1,WC,,Arina Taluenko,Elena Antonova,7-5 1-6 6-3,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,,464,0,WC,2,Sofia Kvatsabaia,Arina Taluenko,7-6(7) 6-0,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,,1089,0,Q,,Katarina Stresnakova,Arina Taluenko,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,,1001,0,WC,,Yulia Bryzgalova,Arina Taluenko,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R16,,701,0,WC,4,Arina Folts,Arina Taluenko,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,,,1,WC,WC,Arina Taluenko,Mariya Taukumova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,,1124,0,Q,,Yekaterina Gubanova,Arina Taluenko,7-5 6-4,,,,,,,,,,,,,,
