Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1981,Nantes,3,,Q2,,,0,,,Susana Maria Villaverde,Maria Teresa Nasuelli,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q1,,,1,,,Maria Teresa Nasuelli, Feraud Parx,7-5 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,0,,,Pilar Vasquez,Maria Teresa Nasuelli,7-6 0-6 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Maria Teresa Nasuelli,Nicoletta Virgintino,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Kim Steinmetz,Maria Teresa Nasuelli,6-4 3-6 3-0 RET,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,SF,,,0,,,Pilar Vasquez,Maria Teresa Nasuelli,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Andrea Tiezzi,6-0 4-6 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Uschi Ulrich,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Marina Blanco,2-6 6-2 7-5,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Naoko Sato,Maria Teresa Nasuelli,6-3 6-2,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,QF,,,0,,,Claudia Casabianca,Maria Teresa Nasuelli,6-2 6-1,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Brenda Perry,6-0 6-4,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,1,,,Maria Teresa Nasuelli, Massimino,6-3 6-0,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,0,,,Patricia Medrado,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Maria Teresa Nasuelli,Sophie Prouvost,7-6 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,0,,,Marie Pinterova,Maria Teresa Nasuelli,6-2 RET,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,0,,Q,Marie Christine Calleja,Maria Teresa Nasuelli,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Frederique Thibault,Maria Teresa Nasuelli,7-6 6-4,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,QF,,,0,,,Liliana Giussani,Maria Teresa Nasuelli,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Carmen Perea Alcala,7-6 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Ruta Gerulaitis,Maria Teresa Nasuelli,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,0,,,Sandy Collins,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,,,Maria Teresa Nasuelli,Anne Hobbs,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,0,,,Caryn Copeland Wilson,Maria Teresa Nasuelli,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Maria Teresa Nasuelli,Yvona Brzakova,3-6 7-6 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q3,,,0,LL,,Nancy Weigel,Maria Teresa Nasuelli,6-2 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,1,LL,,Maria Teresa Nasuelli,Jane Stratton,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,LL,,Maria Teresa Nasuelli,Cynthia Ashling,6-2 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Amanda Tobin,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q1,,,0,,,Anne Chevalier,Maria Teresa Nasuelli,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,0,,,Dianne Evers,Maria Teresa Nasuelli,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,,Anne Chevalier,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,0,,,Sabina Simmonds,Maria Teresa Nasuelli,6-4 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,0,,,Claudia Casabianca,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Maria Teresa Nasuelli,Beatriz Villaverde,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,QF,,,0,,,Heidi Eisterlehner,Maria Teresa Nasuelli,7-7 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Fiorella Bonicelli,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,0,,,Virginia Ruzici,Maria Teresa Nasuelli,8-10 7-5 6-1,,,,,,,,,,,,,,
