Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Imola $K,3,Carpet,R32,,,0,Q,LL,Alice Balducci,Natalie Barbir,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R32,,,0,Q,Q,Nikola Dolakova,Natalie Barbir,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,,423,0,WC,5,Silvia Njiric,Natalie Barbir,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,,,0,LL,Q,Anastasia Smirnova,Natalie Barbir,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,,346,0,Q,1,Constance Sibille,Natalie Barbir,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,,687,0,Q,3,Stephanie Scimone,Natalie Barbir,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,864,0,Q,,Daniela Scivetti,Natalie Barbir,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,1388,,0,,LL,Anja Poglajen,Natalie Barbir,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,1383,536,0,,3,Andrea Popovic,Natalie Barbir,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,1406,,0,LL,Q,Jovana Miletic,Natalie Barbir,6-2 6-2,,,,,,,,,,,,,,
