Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,534,535,0,,,Mara Guth,Oana Gavrila,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,F,514,828,0,4,,Laura Samson,Oana Gavrila,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,SF,514,1085,1,4,,Oana Gavrila,Laura Svatikova,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,QF,514,1153,1,4,Q,Oana Gavrila,Luna Vujovic,7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,514,1229,1,4,Q,Oana Gavrila,Noka Juric,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,514,,1,4,Q,Oana Gavrila,Viktoria Lackova,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,514,566,0,Q,LL,Sofia Shapatava,Oana Gavrila,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,514,769,1,10,,Oana Gavrila,Caroline Romeo,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,514,1088,1,10,,Oana Gavrila,Alyssa Reguer,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,507,1043,0,2,,Federica Urgesi,Oana Gavrila,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,500,675,0,,WC,Beatrice Ricci,Oana Gavrila,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,500,1370,1,,WC,Oana Gavrila,Emma Ottavia Ghirardato,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,516,480,0,Q,SR,Irina Fetecau,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,516,159,1,Q,1,Oana Gavrila,Ekaterina Makarova,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,516,912,1,2,,Oana Gavrila,Victoria Bosio,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,516,,1,2,,Oana Gavrila,Bianca Bernardes,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,535,474,0,Q,,Maria Sara Popa,Oana Gavrila,6-1 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,535,1055,1,5,,Oana Gavrila,Wakana Sonobe,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,535,866,1,5,,Oana Gavrila,Julia Konishi Camargo Silva,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,F,535,164,1,8,1,Oana Gavrila,Ekaterina Makarova,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,SF,535,333,1,8,2,Oana Gavrila,Carolina Alves,7-6(1) 6-7(8) 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,QF,535,450,1,8,3,Oana Gavrila,Gabriela Ce,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,535,1121,1,8,Q,Oana Gavrila,Camilla Bossi,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,535,,1,8,WC,Oana Gavrila,Sofia Omati Albieri,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,QF,540,981,0,4,Q,Victoria Bosio,Oana Gavrila,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,540,755,1,4,,Oana Gavrila,Verena Meliss,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,540,889,1,4,,Oana Gavrila,Carolina Bohrer Martins,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,539,493,0,,,Tatiana Pieri,Oana Gavrila,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,537,279,0,,3,Sapfo Sakellaridi,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,531,,0,3,Q,Alexandra Zimmer,Oana Gavrila,6-2 7-6(6),,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,538,487,0,WC,,Federica Di Sarra,Oana Gavrila,6-2 7-6(4),,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,538,265,0,,2,Irene Burillo Escorihuela,Oana Gavrila,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,538,,1,,Q,Oana Gavrila,Hwiwon Wi,6-0 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q2,564,366,0,9,1,Mia Ristic,Oana Gavrila,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,564,802,1,9,,Oana Gavrila,Adriana Reami,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,564,828,0,,Q,Ane Mintegi Del Olmo,Oana Gavrila,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,564,284,1,,2,Oana Gavrila,Sapfo Sakellaridi,3-0 RET,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,564,1161,1,,Q,Oana Gavrila,Margarita Ignatjeva,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,571,1217,1,9,,Oana Gavrila,Margarita Ignatjeva,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,571,378,0,Q,,Ilinca Dalina Amariei,Oana Gavrila,6-2 7-6(3),,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,571,,1,9,,Oana Gavrila,Jovana Peric,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,577,565,1,10,8,Oana Gavrila,Ivana Sebestova,7-5 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,577,306,0,Q,,Cristina Dinu,Oana Gavrila,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,577,,1,10,,Oana Gavrila,Karen Marthiens,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,SF,547,686,0,2,4,Zeel Desai,Oana Gavrila,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,QF,547,1336,1,2,Q,Oana Gavrila,Margaux Komano,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,547,,1,2,Q,Oana Gavrila,Elisabeth Iila,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,547,1099,1,2,,Oana Gavrila,Tanisha Kashyap,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,F,546,669,0,1,3,Gina Feistel,Oana Gavrila,6-1 6-4,,,,,,,,,,,,,,
