Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1981,Bad Hersfeld,3,,R32,,,0,,,Helga Lutten,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Andrea Steinegger,Almut Sturm,6-1 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Adriana Villagran Reami,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,0,,,Florenta Mihai,Almut Sturm,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Almut Sturm,Petra Delhees Jauch,3-6 7-5 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,0,,,Edith Winkens,Almut Sturm,3-6 6-0 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Almut Sturm, Heinz,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,0,,,Debbie Morgan,Almut Sturm,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Almut Sturm,Elizabeth Locke,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,0,,,Lisa Pennington,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,0,,,Annette Coe,Almut Sturm,W/O,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,0,,,Jutta Diesslin,Almut Sturm,6-4 1-0 RET,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R16,,,0,,,Tine Zwaan,Almut Sturm,1-6 6-2 6-0,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R32,,,1,,,Almut Sturm,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,SF,,,0,,,Helga Schultze,Almut Sturm,6-2 6-0,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,QF,,,1,,,Almut Sturm,Marion Hofer,1-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,R16,,,1,,,Almut Sturm, Buerkle,6-2 6-0,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,,Beatrix Klein,Almut Sturm,6-4 3-6 9-7,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,R16,,,0,,,Virginia Ruzici,Almut Sturm,6-2 7-6,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,SF,,,0,,,Helga Masthoff,Almut Sturm,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,QF,,,1,,,Almut Sturm,Gaby Tremus,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,8,Mima Jausovec,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,0,,,Linda Tuero,Almut Sturm,7-6 6-1,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R32,,,1,,,Almut Sturm, Lee,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,0,,,Donna Ganz,Almut Sturm,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Ann Kiyomura Hayashi,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,0,,,Lindsey Beaven,Almut Sturm,6-7 6-2 6-4,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,QF,,,0,,,Betty Stove,Almut Sturm,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,1,,,Almut Sturm,Lany Kaligis,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,,Almut Sturm,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,QF,,,0,,,Margareta Strandberg,Almut Sturm,6-1 1-6 6-3,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,1,,,Almut Sturm,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1972,Cassel,3,Clay,F,,,0,,,Heidrun Scholze,Almut Sturm,7-5 RET,,,,,,,,,,,,,,
19-Jun-1972,Cassel,3,Clay,SF,,,1,,,Almut Sturm,Anneloes Schothorst,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,6,Valerie Ziegenfuss,Almut Sturm,4-6 6-2 6-1,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,QF,,,0,,,Alena Palmeova West,Almut Sturm,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R16,,,0,,,Betty Stove,Almut Sturm,6-0 7-5,,,,,,,,,,,,,,
1-Jul-1971,Travemunde,3,Clay,QF,,,0,,,Birgitta Lindstrom,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,0,,,Katja Ebbinghaus,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,7,Christina Sandberg,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,QF,,,0,,,Heide Orth,Almut Sturm,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,R16,,,1,,,Almut Sturm, Pfeiffer,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Fay Toyne,Almut Sturm,7-5 6-0,,,,,,,,,,,,,,
