Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1986,Singapore,3,Hard,Q2,,,0,,2,Susan Leo,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,,,1,,,Pam Whytcross,Jaime Kaplan,W/O,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,100,0,,1,Jenny Byrne,Pam Whytcross,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,0,,,Dee Ann Hansel,Pam Whytcross,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,0,,1,Claudia Monteiro,Pam Whytcross,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,,,Pam Whytcross,Kay Mcdaniel,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,0,6,,Michelle Apra,Pam Whytcross,6-3 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,273,0,,,Akemi Nishiya,Pam Whytcross,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,173,0,,,Sandy Collins,Pam Whytcross,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,0,,5,Yvonne Vermaak,Pam Whytcross,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,,0,,,Jane Forman,Pam Whytcross,6-1 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,317,0,,,Manon Bollegraf,Pam Whytcross,7-5 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,8,Marcela Skuherska,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,108,0,,2,Catherine Suire,Pam Whytcross,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,,,Pam Whytcross,Colleen Carney,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,,,Claudia Monteiro,Pam Whytcross,6-2 1-6 6-0,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,240,0,,,Nicole Bradtke,Pam Whytcross,6-7 7-5 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,,Karen Deed,Pam Whytcross,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,0,,,Louise Fitzgerald,Pam Whytcross,6-7 6-1 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,0,,,Marianne Werdel Witmeyer,Pam Whytcross,7-6(4) 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,,Pam Whytcross,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,11,Pam Whytcross,Candy Reynolds,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,0,,,Eileen Tell,Pam Whytcross,6-7 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,3,Isabel Cueto,Pam Whytcross,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,2,Kim Sands,Pam Whytcross,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Beverly Bowes,Pam Whytcross,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,8,,Melissa Brown,Pam Whytcross,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,129,0,,,Nathalie Tauziat,Pam Whytcross,6-2 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Barbi Bramblett,Pam Whytcross,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,0,,,Belinda Cordwell,Pam Whytcross,6-2 6-0,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,1,,4,Pam Whytcross,Heather Ludloff,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,,Joy Cummings,Pam Whytcross,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,,4,Anne White,Pam Whytcross,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,Katrina Adams,Pam Whytcross,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Csilla Cserepy,Pam Whytcross,7-5 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,,,Paula Smith,Pam Whytcross,6-3 6-4,,,,,,,,,,,,,,
