Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,MarathonAthens 10K,3,Hard,R16,1173,908,0,Q,,Natalia Siedliska,Donika Bashota,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,1173,993,1,Q,Q,Donika Bashota,Karina Ildor Jacobsgaard,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,,278,0,WC,5,Richel Hogenkamp,Donika Bashota,6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,,726,0,Q,,Matilda Hamlin,Donika Bashota,7-5 6-2,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,,590,1,Q,5,Donika Bashota,Karen Barbat,6-4 3-0 RET,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,,635,0,WC,6,Tori Kinard,Donika Bashota,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,,,1,WC,Q,Donika Bashota,Kajsa Rinaldo Persson,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,597,0,Q,,Martina Di Giuseppe,Donika Bashota,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,430,0,,3,Eugeniya Pashkova,Donika Bashota,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,,0,WC,Q,Alina Silich,Donika Bashota,6-4 7-6(0),,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,,554,0,Q,5,Jesika Maleckova,Donika Bashota,7-6(3) 6-4,,,,,,,,,,,,,,
