Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,,,0,WC,8,Ana Sofia Sanchez,Andressa Cristina Souza,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,495,0,WC,3,Naomi Cavaday,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,843,0,Q,7,Snehadevi S Reddy,Andressa Cristina Souza,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,333,0,Q,1,Nuria Parrizas Diaz,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,797,0,,,Anastasiya Komardina,Andressa Cristina Souza,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,337,0,Q,1,Nuria Parrizas Diaz,Andressa Cristina Souza,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Andressa Cristina Souza,Disha Satish Agarwal,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1121,0,,Q,Naomi Cavaday,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Ashley Mackey,Andressa Cristina Souza,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1119,0,Q,,Arantxa Andrady,Andressa Cristina Souza,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,0,WC,Q,Anita Safronenka,Andressa Cristina Souza,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,,384,0,WC,7,Nathalia Rossi,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,407,0,,4,Nathalia Rossi,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,0,,,Laura Cardone,Andressa Cristina Souza,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1195,,0,,,Yulia Shupenia,Andressa Cristina Souza,7-6(6) 6-2,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1186,,0,,WC,Helen Ploskina,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1188,,0,,,Linda Dubska,Andressa Cristina Souza,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1184,955,0,,7,Laura Deigman,Andressa Cristina Souza,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,914,0,,7,Francesca Stephenson,Andressa Cristina Souza,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,876,0,,7,Anna Fitzpatrick,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Andressa Cristina Souza,Maria Zubkova,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,1000,0,,,Karina Venditti,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,1143,,0,,Q,Gabriella Angelin Alves,Andressa Cristina Souza,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,525,0,WC,,Aranza Salut,Andressa Cristina Souza,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,1157,,0,LL,Q,Chiara Icardi,Andressa Cristina Souza,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,,252,0,WC,7,Raluca Olaru,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,,309,0,WC,3,Aleksandrina Naydenova,Andressa Cristina Souza,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,,411,0,LL,2,Karolina Nowak,Andressa Cristina Souza,6-1 6-0,,,,,,,,,,,,,,
