Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,QF,534,601,0,4,Q,Pei Chi Lee,Chang Liu,6-1 0-6 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,534,592,1,4,,Chang Liu,Sakura Hondo,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,534,956,1,4,Q,Chang Liu,Olga Helmi,6-3 7-6(2),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,529,727,0,3,,Himeno Sakatsume,Chang Liu,5-7 7-6(6) 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,529,826,1,3,,Chang Liu,Alicia Smith,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,580,86,0,,,Nina Stojanovic,Chang Liu,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,580,448,1,,Q,Chang Liu,Sofia Shapatava,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,574,360,0,,11,Ziyue Sun,Chang Liu,4-6 7-5 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,574,603,1,,,Chang Liu,Zhibek Kulambayeva,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,574,487,0,,WC,Meiqi Guo,Chang Liu,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q3,574,451,1,11,,Chang Liu,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,574,636,1,11,,Chang Liu,Shanshan Guo,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,QF,573,825,0,2,,Sakura Hosogi,Chang Liu,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R16,573,,1,2,Q,Chang Liu,Yu Ting Hsieh,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,573,919,1,2,,Chang Liu,Tamachan Momkoonthod,6-1 2-6 6-0,,,,,,,,,,,,,,
