Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1997,Thessaloniki 10K,3,Hard,QF,623,,0,,WC,Eleni Daniilidou,Katarina Markovski,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R16,623,,1,,Q,Katarina Markovski,Denitza Alexandrova,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,623,670,1,,,Katarina Markovski,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R16,665,,0,,WC,Filipa Gabrovska,Katarina Markovski,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,665,451,1,,7,Katarina Markovski,Maria Boboedova,7-6 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,684,569,0,,6,Magda Mihalache,Katarina Markovski,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,636,596,0,,8,Marina Lazarovska,Katarina Markovski,6-4 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,553,467,0,Q,,Debby Haak,Katarina Markovski,4-6 6-2 6-0,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R16,551,350,0,,6,Edith Nunes Bersot,Katarina Markovski,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,551,585,1,,,Katarina Markovski,Yvette Basting,6-4 7-5,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,553,642,0,,Q,Elsa Morel,Katarina Markovski,7-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,632,501,0,,3,Alessia Lombardi,Katarina Markovski,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,SF,596,537,0,6,8,Emilie Loit,Katarina Markovski,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,QF,596,434,1,6,2,Katarina Markovski,Athina Briegel,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R16,596,,1,6,,Katarina Markovski,Samantha Schoeffel,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,596,787,1,6,,Katarina Markovski,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,QF,609,479,0,LL,,Lorna Woodroffe,Katarina Markovski,6-7 6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,609,780,1,LL,,Katarina Markovski,Irina Kornienko,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,609,371,1,LL,7,Katarina Markovski,Shirli Ann Siddall,5-7 6-4 6-0,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,614,362,0,,5,Julie Pullin,Katarina Markovski,5-7 6-4 7-6,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,614,553,1,,,Katarina Markovski,Jasmine Choudhury,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,QF,704,342,0,,4,Silke Frankl,Katarina Markovski,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,704,350,1,,5,Katarina Markovski,Ninel Barkan,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,704,631,1,,,Katarina Markovski,Fruzsina Siklosi,7-5 7-5,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,QF,743,428,0,,2,Cecile De Winne,Katarina Markovski,7-5 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R16,743,492,1,,,Katarina Markovski,Anna Zaporozhanova,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,743,944,1,,LL,Katarina Markovski,Sophie Regnier,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,QF,742,360,0,Q,4,Silke Frankl,Katarina Markovski,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R16,742,750,1,Q,,Katarina Markovski,Alena Jecminkova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,742,958,1,Q,LL,Katarina Markovski,Adriana Lopez,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,SF,803,343,0,,2,Amelie Mauresmo,Katarina Markovski,7-6(1) 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,QF,803,649,1,,8,Katarina Markovski,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,803,389,1,,4,Katarina Markovski,Dragana Zaric,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,803,917,1,,,Katarina Markovski,Clelia Anfuso,6-0 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,767,538,0,,,Sofia Finer,Katarina Markovski,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,QF,856,381,0,,1,Magui Serna,Katarina Markovski,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,856,,1,,,Katarina Markovski,Andreea Petrisor,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,856,597,1,,,Katarina Markovski,Monika Kratochvilova,4-6 7-6 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,828,498,0,,,Patty Van Acker,Katarina Markovski,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q2,722,521,0,4,,Laurence Andretto,Katarina Markovski,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,708,,0,,,Timea Ferenczy,Katarina Markovski,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,708,,1,,,Katarina Markovski,Angela Geib,6-0 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,734,560,0,,,Laurence Andretto,Katarina Markovski,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,755,420,0,,1,Julia Lutrova,Katarina Markovski,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,755,,1,,,Katarina Markovski,Galina Misiuriova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,748,,0,,,Tanja Tsiganii,Katarina Markovski,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,748,,1,,,Katarina Markovski,Tatiana Kovaltchouk,6-1 5-7 7-6(5),,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Sandra Costa Corral,Katarina Markovski,7-6 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,,Milena Nekvapilova,Katarina Markovski,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,736,527,0,,5,Audrey Sidot,Katarina Markovski,5-7 6-2 7-6(2),,,,,,,,,,,,,,
