Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,695,559,0,,11,Vaidehi Chaudhari,Nagi Hanatani,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,702,461,0,16,5,Petra Hule,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,702,,1,16,WC,Nagi Hanatani,Aoi Ide,6-4 7-6(2),,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,702,,0,16,WC,Aoi Ide,Nagi Hanatani,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,715,1227,0,,Q,Iveta Dapkute,Nagi Hanatani,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,715,232,0,Q,3,Nigina Abduraimova,Nagi Hanatani,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,715,,1,2,,Nagi Hanatani,Elina Zakharova,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,716,615,0,12,8,Mayuka Aikawa,Nagi Hanatani,6-3 7-6(7),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,716,1010,1,12,,Nagi Hanatani,Jiho Shin,6-3 7-6(1),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,716,1160,1,12,,Nagi Hanatani,Ramu Ueda,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,680,289,0,,2,Aoi Ito,Nagi Hanatani,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,680,,1,,WC,Nagi Hanatani,Natsumi Numano,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,688,403,0,,2,Hong Yi Cody Wong,Nagi Hanatani,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,688,875,1,,,Nagi Hanatani,Lisa Marie Rioux,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,692,451,0,6,2,Saki Imamura,Nagi Hanatani,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,692,1238,1,6,,Nagi Hanatani,Yanan Hou,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,692,,1,6,,Nagi Hanatani,Ya Hsin Lee,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,690,,0,,,Kamonwan Yodpetch,Nagi Hanatani,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,689,496,0,Q,,Peangtarn Plipuech,Nagi Hanatani,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,689,796,1,5,9,Nagi Hanatani,Meiqi Guo,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,689,1326,1,5,,Nagi Hanatani,Moeka Miyata,2-6 6-3 12-10,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,682,975,0,12,,Irina Balus,Nagi Hanatani,6-2 6-4,,,,,,,,,,,,,,
