Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,Sue Mappin,Sally Holdsworth,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Sally Holdsworth,Pamela Austin,8-6 7-5,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Veronica Burton,Sally Holdsworth,6-3 2-1 RET,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Sally Holdsworth,Margaret Cooper,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Pamela Austin,Sally Holdsworth,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Sally Holdsworth,Maria Eugenia Guzman,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R16,,,0,,,Jackie Fayter,Sally Holdsworth,6-3 3-6 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,1,,,Sally Holdsworth,Wendy Appleby,6-3 3-6 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Sally Holdsworth,Bunny Smith,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,0,,,Trish Mcclenaughan,Sally Holdsworth,W/O,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,0,,,Cynthia Doerner,Sally Holdsworth,W/O,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,0,,,Cecilia Martinez,Sally Holdsworth,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,0,Q,,Wendy Overton,Sally Holdsworth,6-1 7-6,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,1,,,Sally Holdsworth,Jane Ohara,6-2 7-6,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Sally Holdsworth,Vicky Smouse,0-6 6-1 6-3,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,Q1,,,0,,,Vicky Berner,Sally Holdsworth,6-0 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,0,,,Patricia Cody,Sally Holdsworth,6-2 6-7 6-4,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q4,,,0,,,Pam Teeguarden,Sally Holdsworth,6-4 6-0,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q3,,,1,,,Sally Holdsworth,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,3,Francoise Durr,Sally Holdsworth,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,Betty Ann Grubb,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,1,Billie Jean King,Sally Holdsworth,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,QF,,,0,,,Cecilia Martinez,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,1,,,Sally Holdsworth,Louise Gonnerman,6-3 2-6 5-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Mary Ann Eisel,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,0,,1,Evonne Goolagong,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,0,,6,Helen Gourlay,Sally Holdsworth,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,,,Sally Holdsworth,Penny Moor,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,SF,,,0,,,Janice Townsend,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
