Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2012,Izmir 10K,3,Hard,R16,880,707,0,,,Basak Eraydin,Julia Parasyuk,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,880,,1,,Q,Julia Parasyuk,Anette Munozova,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,874,691,0,,,Stephanie Scimone,Julia Parasyuk,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,884,781,0,,,Kanami Tsuji,Julia Parasyuk,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R16,882,762,0,Q,,Karla Popovic,Julia Parasyuk,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,882,564,1,Q,6,Julia Parasyuk,Gracia Radovanovic,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,868,540,0,,8,Nadia Abdala,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,931,390,0,SE,4,Anastasiya Vasylyeva,Julia Parasyuk,6-4 RET,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,F,933,485,0,,5,Danielle Harmsen,Julia Parasyuk,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,SF,933,587,1,,7,Julia Parasyuk,Hulya Esen,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,QF,933,713,1,,,Julia Parasyuk,Nadiya Kolb,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R16,933,,1,,Q,Julia Parasyuk,Elena Teodora Cadar,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,933,1076,1,,,Julia Parasyuk,Elena Bertoia,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R16,963,885,0,,,Franziska Etzel,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,963,501,1,,6,Julia Parasyuk,Nicole Clerico,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,961,883,0,Q,,Ksenia Milevskaya,Julia Parasyuk,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,QF,1078,661,0,,7,Hulya Esen,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R16,1078,1202,1,,LL,Julia Parasyuk,Anna Velica,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,1078,548,1,,3,Julia Parasyuk,Melis Sezer,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,871,480,0,,2,Garbine Muguruza,Julia Parasyuk,6-3 6-4,,,,,,,,,,,,,,
