Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Vicky Berner,Marie Jeanne Dusapt,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,0,,,Vera Sukova,Marie Jeanne Dusapt,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R32,,,0,,,Martha Wolf Peterdy,Marie Jeanne Dusapt,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1963,Roubaix,3,Carpet,F,,,0,,,Michelle Rodriguez,Marie Jeanne Dusapt,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Irene De Lansalut,Marie Jeanne Dusapt,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,0,,,Janine Lieffrig,Marie Jeanne Dusapt,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Marie Marechal,Marie Jeanne Dusapt,6-0 7-5,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Madonna Schacht,Marie Jeanne Dusapt,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1962,Evreux,3,,F,,,1,,,Marie Jeanne Dusapt,Johanne Venturino,6-4 3-0 RET,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,0,,,Francoise Nay,Marie Jeanne Dusapt,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Irene De Lansalut,Marie Jeanne Dusapt,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Suzanne Schmitt,Marie Jeanne Dusapt,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Nov-1961,Grenoble,3,Carpet,F,,,0,,,Josette Billaz,Marie Jeanne Dusapt,6-2 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,12,Mary Carter Reitano,Marie Jeanne Dusapt,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1961,Lyon Cozon Cup,3,Carpet,SF,,,0,,,Pierrette Seghers,Marie Jeanne Dusapt,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1961,Lyon Cozon Cup,3,Carpet,R16,,,1,,,Marie Jeanne Dusapt,Noelle Ailloud,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1960,Grenoble,3,,F,,,0,,,Josette Billaz,Marie Jeanne Dusapt,6-2 5-7 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,4,Ann Jones,Marie Jeanne Dusapt,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,0,,,Jacqueline Kermina,Marie Jeanne Dusapt,6-1 5-7 6-1,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Monique Salfati,Marie Jeanne Dusapt,10-8 4-6 3-1 RET,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Marie Jeanne Dusapt,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Schmitt,Marie Jeanne Dusapt,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Marie Jeanne Dusapt,Nicole Huve,W/O,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,0,,,Barbara Knapp,Marie Jeanne Dusapt,6-4 9-7,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Florence De La Courtie,Marie Jeanne Dusapt,6-1 6-3,,,,,,,,,,,,,,
