Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,353,628,0,,Q,Laura Pigossi,Isabelle Wallace,3-0 RET,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,353,215,0,,8,Jasmine Paolini,Isabelle Wallace,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q2,353,411,1,,12,Isabelle Wallace,Emiliana Arango,5-0 RET,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,353,,1,,WC,Isabelle Wallace,Rebeca Pereira,6-4 6-0,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,346,244,0,,,Andreea Amalia Rosca,Isabelle Wallace,7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q2,346,398,1,,9,Isabelle Wallace,Martina Caregaro,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q1,346,,1,,WC,Isabelle Wallace,Rebeca Pereira,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,346,391,0,,Q,Kai Chen Chang,Isabelle Wallace,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q2,346,251,1,9,,Isabelle Wallace,Momoko Kobori,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,346,482,1,9,,Isabelle Wallace,Tammi Patterson,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,374,168,0,WC,,Richel Hogenkamp,Isabelle Wallace,6-3 6-2,0.71,7.1%,3.6%,67.9%,44.7%,55.6%,37.5% (3/8),42.5%,36.8%,5.3%,38.2%,34.8%,20.0% (1/5),1:09
14-Jan-2019,Australian Open,5,Hard,Q1,374,197,1,WC,,Isabelle Wallace,Sabine Lisicki,7-6(5) 7-5,1.21,1.3%,9.3%,60.0%,71.1%,53.3%,40.0% (2/5),52.7%,43.5%,5.4%,26.1%,60.9%,33.3% (4/12),1:42
7-Jan-2019,Hobart,3,Hard,Q2,406,93,0,,8,Heather Watson,Isabelle Wallace,6-4 6-4,0.78,0.0%,4.4%,66.2%,48.9%,60.9%,60.0% (6/10),45.0%,36.5%,9.5%,30.0%,47.8%,33.3% (2/6),1:29
7-Jan-2019,Hobart,3,Hard,Q1,406,584,1,,Alt,Isabelle Wallace,Sabrina Santamaria,6-3 6-0,1.67,4.2%,4.2%,68.8%,75.8%,60.0%,100.0% (2/2),60.9%,48.7%,0.0%,53.6%,36.4%,100.0% (4/4),0:54
31-Dec-2018,W25 Playford,3,Hard,R16,381,222,0,,,Chloe Paquet,Isabelle Wallace,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R32,381,192,1,,8,Isabelle Wallace,Jasmine Paolini,6-4 7-6(8),,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,SF,338,269,0,,,Zoe Hives,Isabelle Wallace,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,QF,338,353,1,,,Isabelle Wallace,Kaylah Mcphee,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R16,338,222,1,,,Isabelle Wallace,Lizette Cabrera,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,338,243,1,,,Isabelle Wallace,Junri Namigata,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R16,330,192,0,,2,Olivia Rogowska,Isabelle Wallace,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,330,515,1,,,Isabelle Wallace,Sara Tomic,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,341,288,0,,7,Marie Benoit,Isabelle Wallace,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,341,347,1,,,Isabelle Wallace,Andrea Gamiz,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R16,349,201,0,,,Jasmine Paolini,Isabelle Wallace,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,349,257,1,,WC,Isabelle Wallace,Olga Saez Larra,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,341,292,0,,,Valeriya Strakhova,Isabelle Wallace,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,341,244,0,,8,Jessica Pieri,Isabelle Wallace,4-6 6-4 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,272,405,0,,,Gaia Sanesi,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,273,454,0,3,,Victoria Kan,Isabelle Wallace,2-6 6-2 7-5,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R128,245,46,0,,,Alison Van Uytvanck,Isabelle Wallace,6-1 6-0,0.28,0.0%,10.0%,60.0%,46.7%,25.0%,53.8% (7/13),30.4%,17.2%,6.9%,10.0%,33.3%,- (0/0),0:52
30-Apr-2018,Rabat,3,Clay,Q1,253,146,0,,,Maryna Zanevska,Isabelle Wallace,6-3 6-1,0.38,0.0%,9.4%,62.3%,45.5%,40.0%,37.5% (3/8),34.4%,21.6%,2.7%,19.2%,27.3%,100.0% (1/1),1:02
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,253,326,0,,,Tena Lukas,Isabelle Wallace,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,253,332,1,,,Isabelle Wallace,Nicoleta Catalina Dascalu,7-5 6-4,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,253,190,0,,6,Veronika Kudermetova,Isabelle Wallace,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,257,296,0,,,Olga Danilovic,Isabelle Wallace,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,252,253,0,,,Katarina Zavatska,Isabelle Wallace,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,243,328,0,6,,Marina Melnikova,Isabelle Wallace,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,243,137,0,,,Anna Karolina Schmiedlova,Isabelle Wallace,5-7 6-3 6-3,0.88,4.5%,7.3%,58.2%,57.8%,54.3%,58.3% (7/12),48.3%,38.5%,7.7%,27.1%,59.4%,50.0% (3/6),2:21
8-Jan-2018,Sydney,3,Hard,Q1,244,84,0,,,Ying Ying Duan,Isabelle Wallace,6-2 6-2,0.70,1.6%,4.8%,64.5%,47.5%,45.5%,58.3% (7/12),42.5%,37.3%,3.9%,25.8%,55.0%,33.3% (1/3),1:08
1-Jan-2018,Brisbane,3,Hard,Q2,253,88,0,,4,Aliaksandra Sasnovich,Isabelle Wallace,6-3 6-1,0.59,0.0%,12.7%,56.4%,54.8%,45.8%,42.9% (3/7),40.2%,28.8%,13.5%,22.9%,41.2%,0.0% (0/4),1:05
1-Jan-2018,Brisbane,3,Hard,Q1,253,345,1,,WC,Isabelle Wallace,Tammi Patterson,4-6 6-3 6-4,1.24,13.0%,7.8%,49.4%,81.6%,56.4%,40.0% (2/5),53.5%,38.7%,15.0%,35.3%,44.8%,80.0% (4/5),1:34
4-Dec-2017,Nules $25K,3,Clay,F,272,286,1,,,Isabelle Wallace,Tessah Andrianjafitrimo,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,SF,272,360,1,,,Isabelle Wallace,Ekaterine Gorgodze,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,QF,272,367,1,,Q,Isabelle Wallace,Estrella Cabeza Candela,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,272,316,1,,,Isabelle Wallace,Agnes Bukta,7-6(3) 7-5,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,272,237,1,,6,Isabelle Wallace,Katarina Zavatska,6-0 1-0 RET,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,SF,272,360,0,,,Ekaterine Gorgodze,Isabelle Wallace,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,QF,272,701,1,,,Isabelle Wallace,Claudia Hoste Ferrer,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R16,272,890,1,,Q,Isabelle Wallace,Daniela Vismane,1-6 6-1 7-5,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R32,272,,1,,WC,Isabelle Wallace,Lara Panfilov,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,272,380,0,,,Marie Benoit,Isabelle Wallace,2-6 7-6(2) 6-0,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,QF,276,180,0,,4,Tamara Zidansek,Isabelle Wallace,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,276,356,1,,,Isabelle Wallace,Kimberly Birrell,6-3 4-6 7-6(5),,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,276,618,1,,,Isabelle Wallace,Alexandra Bozovic,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,275,295,0,7,,Jennifer Elie,Isabelle Wallace,7-6(5) 7-6(3),,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,F,282,431,1,Q,4,Isabelle Wallace,Rebeka Masarova,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,SF,282,412,1,Q,,Isabelle Wallace,Estrella Cabeza Candela,7-6(6) 6-1,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,QF,282,602,1,Q,8,Isabelle Wallace,Marina Bassols Ribera,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R16,282,914,1,Q,,Isabelle Wallace,Rosa Vicens Mas,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,282,375,1,Q,,Isabelle Wallace,Elixane Lechemia,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Linz,3,Hard,Q1,283,140,0,WC,,Kayla Day,Isabelle Wallace,7-6(3) 6-2,0.70,1.6%,4.8%,58.7%,54.1%,57.7%,33.3% (2/6),43.8%,31.0%,12.1%,23.5%,41.7%,50.0% (2/4),1:23
