Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1931,Bronxville,3,,R32,,,0,,,Vandy Cape,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Beatrice Moore,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1931,Diamond Point,3,,SF,,,0,,,Marie Wagner,Dorothy Walker,7-5 6-0,,,,,,,,,,,,,,
6-Jul-1931,Lake Mohonk,3,,SF,,,0,,,Gladys Taylor,Dorothy Walker,6-3 6-3,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R16,,,0,,,Clara Greenspan,Dorothy Walker,3-6 6-1 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,1,,,Dorothy Walker,Mrs Marquis James,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Helen Koss,Dorothy Walker,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Edith Sigourney,Dorothy Walker,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Dorothy Workman,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,QF,,,0,,,Gladys Taylor,Dorothy Walker,1-6 6-0 6-4,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,1,,,Dorothy Walker,Mary Carruthers,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,0,,,Alice Francis,Dorothy Walker,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R64,,,1,,,Dorothy Walker,Caroma Winn,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,R16,,,0,,,Norma Taubele,Dorothy Walker,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,QF,,,0,,,Ellice Endicott,Dorothy Walker,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,1,,,Dorothy Walker,F Thomasson,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Alice Francis,Dorothy Walker,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,2,Charlotte Hosmer,Dorothy Walker,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,0,,5,Julie Stenz,Dorothy Walker,6-4 6-0,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,,,Dorothy Walker,Mary Fensterer,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R64,,,0,8,,Mrs Arthur Deane,Dorothy Walker,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1929,New York Seventh Regiment,3,Carpet,SF,,,0,,,Marie Wagner,Dorothy Walker,7-5 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R16,,,0,,,Julie Stenz,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,1,,,Dorothy Walker,Elsie Pritchard,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Dorothy Walker,D Crowe,6-1 6-?,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Mary Fensterer,Dorothy Walker,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Dorothy Walker,Mary Ann Davis,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Mianne Palfrey,Dorothy Walker,W/O,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,May Sutton,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Dorothy Walker,Florence Leboutillier,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,SF,,,0,,,Dorothy Andrus,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,1,,,Dorothy Walker,Christina Alvarez,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,,Dorothy Walker,Mrs Walter M Hall,W/O,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,1,,,Dorothy Walker,Clara Cassebeer,W/O,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,QF,,,0,,,Adelaide Browning,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R16,,,1,,,Dorothy Walker,Marion Morris,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,1,,,Dorothy Walker,Mrs S M Burt,6-3 2-6 6-0,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R64,,,1,,,Dorothy Walker,D Villard,W/O,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,0,3,,Elizabeth Stevens,Dorothy Walker,W/O,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,,Ellice Endicott,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Elsie Pritchard,Dorothy Walker,W/O,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,QF,,,0,,,Margaret Muhl,Dorothy Walker,7-5 RET,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R16,,,1,,,Dorothy Walker,Mrs Theodore De M Johnson,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,0,,,Hildegarde Taylor,Dorothy Walker,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,QF,,,0,,,Beryl Robinson,Dorothy Walker,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,1,,,Dorothy Walker,Hermione Kuhn,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Dorothy Walker,E C Sartorius,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,1,,,Dorothy Walker,Dorothy Balk,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Anna Godfrey,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,0,,,Louise Raymond,Dorothy Walker,7-5 6-4,,,,,,,,,,,,,,
