Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1994,ITF London,3,Grass,R16,,,0,,4,Denisa Sobotkova,Gianfranca Devercelli,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,,,Gianfranca Devercelli,Anna Karin Svensson,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q2,,,0,,5,Zuzana Lesenarova,Gianfranca Devercelli,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Gianfranca Devercelli,Katrin Ittensohn,0-6 6-1 6-1,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: CHI vs PER,3,Clay,RR,562,302,0,,,Paula Cabezas,Gianfranca Devercelli,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRA: PAR vs PER,3,Clay,RR,562,146,0,,,Rosana De Los Rios,Gianfranca Devercelli,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRA: PER vs CRC,3,Clay,RR,562,,1,,,Gianfranca Devercelli,Paula Umana,6-2 1-6 7-5,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRA: PER vs ESA,3,Clay,RR,562,,1,,,Gianfranca Devercelli,Ingrid Gonzalez,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,482,450,0,,,Tatiana Panova,Gianfranca Devercelli,6-4 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,437,,0,3,,Timea Ferenczy,Gianfranca Devercelli,6-4 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,392,,0,2,,Ines Heise,Gianfranca Devercelli,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Monika Kratochvilova,Gianfranca Devercelli,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,0,,,Sylvia Plischke,Gianfranca Devercelli,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,292,0,,6,Noelia Perez Penate,Gianfranca Devercelli,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,QF,372,248,0,5,1,Annika Narbe,Gianfranca Devercelli,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,372,,1,5,,Gianfranca Devercelli,Marie Christine Goy,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,372,,1,5,,Gianfranca Devercelli,Merete Lindahl,6-1 1-6 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,366,,0,,,Sara Ventura,Gianfranca Devercelli,6-0 3-6 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q2,369,,0,4,,Nina Murn,Gianfranca Devercelli,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,399,345,0,,,Claudia Chabalgoity,Gianfranca Devercelli,6-3 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,399,301,1,,7,Gianfranca Devercelli,Rikki Gaddie,5-7 6-4 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,401,287,0,,6,Rikki Gaddie,Gianfranca Devercelli,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,434,181,0,,7,Beate Reinstadler,Gianfranca Devercelli,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,434,293,1,,,Gianfranca Devercelli,Maria Ekstrand,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q3,432,419,0,7,4,Julie Steven,Gianfranca Devercelli,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,432,,1,7,,Gianfranca Devercelli,Katie Schlukebir,6-4 0-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,432,,1,7,,Gianfranca Devercelli,Philippa Palmer,7-5 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,SF,370,632,0,2,,Virag Csurgo,Gianfranca Devercelli,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,QF,370,647,1,2,,Gianfranca Devercelli,Danielle Scott,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,370,564,1,2,,Gianfranca Devercelli,Eleonora Vegliante,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,370,676,1,2,,Gianfranca Devercelli,Maryla Madura,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,QF,368,515,0,1,6,Karen Cross,Gianfranca Devercelli,6-2 6-1,,,,,,,,,,,,,,
