Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,Braunschweig $25K,3,Clay,R16,751,697,0,Q,Q,Caroline Uebelhoer,Lidziya Marozava,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,751,251,1,Q,5,Lidziya Marozava,Maria Teresa Torro Flor,7-5 6-3,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,753,423,0,Q,,Katharina Gerlach,Lidziya Marozava,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,812,183,0,Q,1,Kathinka Von Deichmann,Lidziya Marozava,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,812,,1,Q,WC,Lidziya Marozava,Shaline Doreen Pipa,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,QF,811,516,0,,,Audrey Albie,Lidziya Marozava,6-1 7-5,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,811,555,1,,,Lidziya Marozava,Victoria Muntean,7-6(3) 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,811,493,1,,6,Lidziya Marozava,Jacqueline Cabaj Awad,6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,Q2,954,461,0,WC,,Xiaodi You,Lidziya Marozava,6-2 6-3,0.74,0.0%,8.0%,48.0%,41.7%,46.2%,37.5% (3/8),42.4%,41.2%,0.0%,41.7%,40.0%,33.3% (2/6),1:19
19-Sep-2016,Guangzhou,3,Hard,Q1,954,224,1,WC,6,Lidziya Marozava,Jil Teichmann,6-2 7-6(2),1.38,0.0%,8.7%,63.8%,75.0%,44.0%,60.0% (3/5),56.1%,50.0%,0.0%,46.4%,56.7%,30.8% (4/13),2:00
15-Aug-2016,Oldenzaal $10K,3,Clay,R16,935,520,0,Q,5,Chi Chi Scholl,Lidziya Marozava,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,935,901,1,Q,,Lidziya Marozava,Amelie Intert,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,627,368,0,Q,,Viktoria Kuzmova,Lidziya Marozava,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,621,241,0,Q,3,Viktoria Kamenskaya,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,619,1108,0,,Q,Chiara Frapolli,Lidziya Marozava,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,619,1206,0,,WC,Wushuang Zheng,Lidziya Marozava,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,610,159,0,LL,3,Alize Lim,Lidziya Marozava,7-6(2) 6-1,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,Q1,619,123,0,,4,Patricia Maria Tig,Lidziya Marozava,7-5 7-6(1),0.85,4.5%,2.2%,68.5%,63.9%,39.3%,66.7% (8/12),46.9%,37.2%,5.8%,28.3%,51.5%,42.9% (3/7),1:18
12-Oct-2015,Tianjin,3,Hard,Q1,613,394,0,,,Ksenia Lykina,Lidziya Marozava,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q1,616,90,0,,1,Anett Kontaveit,Lidziya Marozava,6-4 7-6(1),,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,516,269,0,Q,5,Olga Ianchuk,Lidziya Marozava,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R16,611,237,0,Q,5,Anastasija Sevastova,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,611,649,1,Q,WC,Lidziya Marozava,Sadafmoh Tolibova,7-6(5) 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,SF,576,218,0,Q,6,Daria Kasatkina,Lidziya Marozava,7-6(0) 6-1,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,QF,576,922,1,Q,WC,Lidziya Marozava,Aryna Sabalenka,6-4 1-6 7-6(5),,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,576,496,1,Q,Q,Lidziya Marozava,Karine Sarkisova,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,576,253,1,Q,7,Lidziya Marozava,Pemra Ozgen,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R16,538,329,0,,6,Jana Fett,Lidziya Marozava,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R32,538,557,1,,Q,Lidziya Marozava,Michaela Honcova,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,548,462,0,,,Anastasia Rudakova,Lidziya Marozava,6-2 7-6(3),,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,528,222,0,Q,,Ana Vrljic,Lidziya Marozava,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,509,275,0,Q,,Xenia Knoll,Lidziya Marozava,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,512,356,0,,,Yuliana Lizarazo,Lidziya Marozava,7-6(3) 6-4,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R16,572,331,0,Q,,Veronika Kapshay,Lidziya Marozava,6-3 4-6 [10-8],,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R32,572,,1,Q,WC,Lidziya Marozava,Tamari Chalaganidze,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,573,228,0,Q,3,Marina Melnikova,Lidziya Marozava,6-0 7-6(8),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,625,720,0,5,,Shakhlo Saidova,Lidziya Marozava,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,625,,1,5,WC,Lidziya Marozava,Ralina Kalimullina,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R16,627,280,0,Q,3,Pemra Ozgen,Lidziya Marozava,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,627,411,1,Q,,Lidziya Marozava,Eugeniya Pashkova,6-2 7-6(6),,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,659,195,0,LL,7,Alberta Brianti,Lidziya Marozava,7-6(1) 6-3,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,625,626,0,Q,,Anastasia Frolova,Lidziya Marozava,7-5 6-3,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,F,657,770,0,4,6,Chloe Paquet,Lidziya Marozava,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,SF,657,746,1,4,7,Lidziya Marozava,Elizaveta Ianchuk,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,QF,657,,1,4,Q,Lidziya Marozava,Sadafmoh Tolibova,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R16,657,,1,4,Q,Lidziya Marozava,Natalia Belova,5-7 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,657,1262,1,4,,Lidziya Marozava,Yulia Shupenia,6-1 7-6(2),,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,SF,661,464,0,4,2,Alena Tarasova,Lidziya Marozava,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,QF,661,669,1,4,5,Lidziya Marozava,Julia Valetova,6-1 6-2 RET,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,661,,1,4,Q,Lidziya Marozava,Sofia Salimova,7-6(4) 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,661,1160,1,4,,Lidziya Marozava,Sofia Smagina,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R16,680,555,0,,5,Vivien Juhaszova,Lidziya Marozava,6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,680,825,1,,,Lidziya Marozava,Zuzanna Maciejewska,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,QF,716,425,0,Q,Q,Olga Doroshina,Lidziya Marozava,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R16,716,367,1,Q,,Lidziya Marozava,Ekaterina Alexandrova,7-5 7-5,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R32,716,374,1,Q,,Lidziya Marozava,Jade Suvrijn,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,QF,764,200,0,Q,2,Polina Vinogradova,Lidziya Marozava,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R16,764,1012,1,Q,WC,Lidziya Marozava,Eva Paalma,7-5 6-3,,,,,,,,,,,,,,
10-Feb-2014,Tallinn 15K,3,Hard,R32,764,267,1,Q,8,Lidziya Marozava,Masa Zec Peskiric,6-2 7-6(6),,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,QF,789,510,0,,,Olga Doroshina,Lidziya Marozava,6-1 6-1,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,R16,789,812,1,,Q,Lidziya Marozava,Aki Yamasoto,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,R32,789,344,1,,2,Lidziya Marozava,Isabella Shinikova,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R16,917,256,0,Q,7,Polina Vinogradova,Lidziya Marozava,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,917,296,1,Q,,Lidziya Marozava,Cindy Burger,7-5 2-1 RET,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,918,932,0,,WC,Jacqueline Cabaj Awad,Lidziya Marozava,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,749,272,0,Q,,Lyudmyla Kichenok,Lidziya Marozava,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,913,504,0,Q,5,Julia Stamatova,Lidziya Marozava,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,SF,913,354,0,,1,Miyabi Inoue,Lidziya Marozava,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,QF,913,821,1,,6,Lidziya Marozava,Abbie Myers,6-1 1-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R16,913,574,1,,3,Lidziya Marozava,Mana Ayukawa,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,913,,1,,WC,Lidziya Marozava,Burcu Tari,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,SF,928,631,0,,6,Darya Lebesheva,Lidziya Marozava,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,QF,928,646,1,,7,Lidziya Marozava,Christina Shakovets,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R16,928,523,1,,3,Lidziya Marozava,Julia Stamatova,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,928,,1,,,Lidziya Marozava,Ena Kajevic,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R16,932,294,0,,2,Jasmina Tinjic,Lidziya Marozava,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,932,,1,,Q,Lidziya Marozava,Alona Shubina,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,933,1041,0,8,,Lisa Maria Moser,Lidziya Marozava,6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,933,,0,,WC,Kim Jana Hausler,Lidziya Marozava,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G1 PO: ISR vs BLR,3,Hard,RR,575,181,0,,,Julia Glushko,Lidziya Marozava,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,575,327,0,,2,Amanda Carreras,Lidziya Marozava,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,574,672,0,,,Nikola Vajdova,Lidziya Marozava,6-2 6-0,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,576,1148,0,7,Q,Franziska Koenig,Lidziya Marozava,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,QF,612,346,0,5,1,Jia Jing Lu,Lidziya Marozava,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,612,992,1,5,,Lidziya Marozava,Martina Caciotti,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,612,1164,1,5,WC,Lidziya Marozava,Julie Tringa,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,SF,602,612,0,7,8,Barbara Haas,Lidziya Marozava,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,QF,602,368,1,7,LL,Lidziya Marozava,Tina Schiechtl,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,602,748,1,7,,Lidziya Marozava,Jeannine Prentner,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,602,776,1,7,,Lidziya Marozava,Olga Brozda,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,624,258,0,,,Lyudmyla Kichenok,Lidziya Marozava,6-0 6-2,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,566,,0,7,Q,Paulina Czarnik,Lidziya Marozava,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,QF,640,400,0,Q,,Paula Kania,Lidziya Marozava,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R16,640,239,1,Q,6,Lidziya Marozava,Irina Buryachok,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,640,443,1,Q,,Lidziya Marozava,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R16,706,180,0,Q,1,Yulia Putintseva,Lidziya Marozava,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,706,515,1,Q,,Lidziya Marozava,Vivien Juhaszova,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R16,708,378,0,Q,1,Ilona Kremen,Lidziya Marozava,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,708,989,1,Q,Q,Lidziya Marozava,Anastasia Klyueva,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R16,816,344,0,Q,,Kateryna Baindl,Lidziya Marozava,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,816,226,1,Q,6,Lidziya Marozava,Lina Stanciute,7-6(5) 6-4,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,820,260,0,Q,1,Laura Siegemund,Lidziya Marozava,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart Stammheim 10K,3,Hard,R32,820,507,0,Q,,Denisa Allertova,Lidziya Marozava,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,QF,819,,0,7,,Darya Lebesheva,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R16,819,1179,1,7,,Lidziya Marozava,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,819,,1,7,Q,Lidziya Marozava,Shakhlo Saidova,7-6(5) 6-4,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,840,,0,,Q,Natia Gegia,Lidziya Marozava,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R16,1063,1018,0,,7,Hulya Esen,Lidziya Marozava,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,1063,,1,,,Lidziya Marozava,Francesca Sella,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R16,1059,377,0,Q,,Eva Hrdinova,Lidziya Marozava,6-4 6-3,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,1059,1123,1,Q,Q,Lidziya Marozava,Oleksandra Piskun,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,1058,,0,,Q,Julia Gavenko,Lidziya Marozava,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,1081,490,0,WC,,Nadiya Kichenok,Lidziya Marozava,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,1077,819,0,,,Nadezda Gorbachkova,Lidziya Marozava,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,1076,598,0,,5,Albina Khabibulina,Lidziya Marozava,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,QF,1014,717,0,WC,,Aliaksandra Sasnovich,Lidziya Marozava,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R16,1014,429,1,WC,2,Lidziya Marozava,Paula Kania,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,1014,614,1,WC,,Lidziya Marozava,Bermet Duvanaeva,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,934,281,0,,1,Ana Jovanovic,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,934,,1,,Q,Lidziya Marozava,Ema Polic,3-6 6-4 7-5,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,956,,0,,Q,Jennifer Allan,Lidziya Marozava,7-5 6-4,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,960,795,0,Q,,Polina Rodionova,Lidziya Marozava,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,970,,0,Q,WC,Ekaterina Yakovleva,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,,465,0,Q,2,Marta Sirotkina,Lidziya Marozava,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,,,1,Q,Q,Lidziya Marozava,Marija Milutinovic,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,QF,,711,0,Q,WC,Lyudmyla Kichenok,Lidziya Marozava,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,,621,1,Q,7,Lidziya Marozava,Viktoria Yemialyanava,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,,1083,1,Q,,Lidziya Marozava,Oksana Uzhylovska,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,,876,0,Q,,Polina Vinogradova,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,,1122,0,Q,Q,Katerina Popova,Lidziya Marozava,6-4 4-6 6-2,,,,,,,,,,,,,,
