Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1965,Toronto,3,,R16,,,0,,,Vivienne Cox,Shirley Harit,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,SF,,,0,,,Benita Senn,Shirley Harit,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,1,,,Shirley Harit,Judy Traviss,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Shirley Harit,Irene Borecky,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,SF,,,0,,,Alice Tym,Shirley Harit,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,QF,,,1,,,Shirley Harit,Sandy Zeese,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1964,Verdun,3,,SF,,,0,,,Mariette Laframboise,Shirley Harit,10-8 6-3,,,,,,,,,,,,,,
5-Aug-1963,Quebec,3,,SF,,,0,,,Vicky Berner,Shirley Harit,6-2 8-6,,,,,,,,,,,,,,
5-Aug-1963,Quebec,3,,QF,,,1,,,Shirley Harit,Norr De Lamos,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,SF,,,0,,,Ann Barclay,Shirley Harit,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,1,,,Shirley Harit,Pat Welles,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1962,Montreal Quebec Open,3,,SF,,,0,,,Eleanor Dodge,Shirley Harit,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Jun-1962,Montreal,3,,F,,,0,,,Eleanor Dodge,Shirley Harit,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Montreal,3,,SF,,,1,,,Shirley Harit,Ella Arruso,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,QF,,,0,,,Louise Brown,Shirley Harit,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,1,,,Shirley Harit,Ann Bedard,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R32,,,1,,,Shirley Harit,Margaret Benson,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1961,Montreal,3,,QF,,,1,,,Shirley Harit,Therese Blais,10-8 6-3,,,,,,,,,,,,,,
27-Jul-1961,Bedford NS,3,,F,,,1,,,Shirley Harit,Vida Large,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,0,,,Louise Brown,Shirley Harit,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,1,,,Shirley Harit,Sharon Caldwell,8-6 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,1,Maria Bueno,Shirley Harit,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Mariette Laframboise,Shirley Harit,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,0,,,Sara Mae Turber,Shirley Harit,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Nancy Morrison,Shirley Harit,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1955,Quebec,3,,SF,,,0,,,Connie Bowan,Shirley Harit,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,QF,,,0,,,Hilde Doleschell,Shirley Harit,6-2 6-3,,,,,,,,,,,,,,
