Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1974,Dublin,3,Clay,R32,,,0,,,Corinne Molesworth,Ann Keegan,6-0 9-7,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,0,,,Patricia Coleman,Ann Keegan,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,0,Q,7,Geraldine Barniville,Ann Keegan,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,0,,,Lesley Turner,Ann Keegan,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,Q1,,,1,,,Ann Keegan,Catherine Oreilly,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,0,,7,Peggy Michel,Ann Keegan,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,Q1,,,0,,3,Judy Tegart,Ann Keegan,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,Q1,,,0,,6,Patti Hogan,Ann Keegan,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R16,,,0,,,Kathleen Harter,Ann Keegan,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R32,,,0,,,Eleanor Oneill,Ann Keegan,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R16,,,0,,,Geraldine Barniville,Ann Keegan,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R32,,,1,,,Ann Keegan,Heather Boyd,6-1 6-1,,,,,,,,,,,,,,
