Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,,0,,,Lara Howes,Lamsriati Moerid,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,,0,,,Liza Andriyani,Lamsriati Moerid,0-6 6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,0,,,Lusy Kumala,Lamsriati Moerid,6-4 7-6(4),,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,592,0,,8,Il Soon Kim,Lamsriati Moerid,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,0,,7,Evangeline Olivarez,Lamsriati Moerid,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,,0,,7,Robyn Mawdsley,Lamsriati Moerid,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Lamsriati Moerid,Reni Indra Darman,0-6 7-5 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,445,0,,2,Soon Mi Kim,Lamsriati Moerid,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,QF,,499,0,,4,Mimma Chernovita,Lamsriati Moerid,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,,1,,,Lamsriati Moerid,Diana Sutedja,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,5,Lamsriati Moerid,Sasithorn Tangthienkul,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,692,0,,,Jennifer Saret,Lamsriati Moerid,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,556,0,,,Romana Tedjakusuma,Lamsriati Moerid,7-6(1) 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,326,0,,1,Joice Riana Sutedja,Lamsriati Moerid,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,543,1,,,Lamsriati Moerid,Hiroko Hara,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,403,0,,1,Petra Raclavska,Lamsriati Moerid,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,,,Pingkan Lumenta,Lamsriati Moerid,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,,475,0,,3,Lisa Keller,Lamsriati Moerid,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,,,Lamsriati Moerid,Zenaeda Sumedi,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,,,Romana Tedjakusuma,Lamsriati Moerid,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,,592,0,,5,Orathai Thampensri,Lamsriati Moerid,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,1,,,Lamsriati Moerid,Hendrika Pieters,7-5 6-1,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,0,,,Dewi Fortuna,Lamsriati Moerid,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,0,,3,Mayumi Yamada,Lamsriati Moerid,6-1 6-1,,,,,,,,,,,,,,
