Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W15 Lakewood,3,Hard,R32,1284,1269,0,,,Rinon Okuwaki,Caroline Vernet,2-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,1284,951,0,,5,Brandy Walker,Caroline Vernet,6-2 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1284,,1,,,Caroline Vernet,Marika Jones,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,1270,965,0,,5,Brandy Walker,Caroline Vernet,7-5 4-6 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,1270,,1,,,Caroline Vernet,Alessandra Crump,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1261,,0,,Q,Jenna Sloan,Caroline Vernet,6-4 3-6 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,1254,796,0,,4,Marie Villet,Caroline Vernet,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1254,,1,,WC,Caroline Vernet,Agostina Breval,6-0 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,,,0,,Q,Margot Phanthala,Caroline Vernet,6-1 3-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,,837,0,Q,,Riko Sawayanagi,Caroline Vernet,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,,1055,1,Q,,Caroline Vernet,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q3,,,1,8,,Caroline Vernet,Elysia Wan,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q2,,,1,8,,Caroline Vernet,Harena Voaviandraina,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,,859,0,Q,,Sara Nayar,Caroline Vernet,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q3,,,1,7,,Caroline Vernet,Ayaka Ozeki,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q2,,,1,7,,Caroline Vernet,Elysia Wan,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,QF,,618,0,Q,1,Jenna Defalco,Caroline Vernet,3-1 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,,,1,Q,,Caroline Vernet,Sara Alejandra Seivane Torres,7-6(2) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,,1,Q,,Caroline Vernet,Aanya Goel,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,9,6,Caroline Vernet,Jessica Marmorstein,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,QF,,843,0,Q,4,Victoria Hu,Caroline Vernet,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,,1254,1,Q,,Caroline Vernet,Chelsea Fontenel,6-3 1-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,,,1,Q,,Caroline Vernet,Aanya Goel,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,8,11,Caroline Vernet,Maya Dutta,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1449,755,0,Q,2,Nina Radovanovic,Caroline Vernet,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,1449,,1,5,12,Caroline Vernet,Esther Bataille,4-6 6-3 12-10,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,1449,,1,5,,Caroline Vernet,Celia Morel,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1413,978,1,,,Caroline Vernet,Margarita Ignatjeva,6-2 2-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,1421,739,0,Q,,Gabriella Price,Caroline Vernet,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,Q2,1421,,1,5,,Caroline Vernet,Tara Zoppas,6-2 7-6(2),,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q2,1384,,0,6,13,Saara Orav,Caroline Vernet,3-6 6-3 10-5,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q2,,1225,0,,3,Nina Radovanovic,Caroline Vernet,6-1 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Caroline Vernet,Chahd Berriri,6-3 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,,813,0,Q,,Anja Wildgruber,Caroline Vernet,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q3,,1229,1,,2,Caroline Vernet,Nina Radovanovic,7-6(6) 4-6 11-9,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,1,,10,Caroline Vernet,Ghalia Guizani,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Caroline Vernet,Vibhasree Gowda,5-0 RET,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,,497,0,WC,4,Dasha Ivanova,Caroline Vernet,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,,501,0,WC,4,Mallaurie Noel,Caroline Vernet,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,1313,0,,14,Juline Fayard,Caroline Vernet,6-3 6-0,,,,,,,,,,,,,,
