Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Joanne Russell,Catrin Jexell,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R16,,,0,14,2,Chris Evert,Joanne Russell,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,1,14,,Joanne Russell,Dana Gilbert,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,14,,Joanne Russell,Leslie Allen,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,0,,10,Iva Budarova,Joanne Russell,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,,,Joanne Russell,Etsuko Inoue,6-7 6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Carling Bassett Seguso,Joanne Russell,6-3 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Sandy Collins,Joanne Russell,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,0,,,Claudia Kohde Kilsch,Joanne Russell,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R16,,,0,13,2,Andrea Jaeger,Joanne Russell,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,1,13,,Joanne Russell,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,13,,Joanne Russell,Duk Hee Lee,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R16,,,0,13,1,Andrea Jaeger,Joanne Russell,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,1,13,,Joanne Russell,Manuela Maleeva Fragniere,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,1,13,,Joanne Russell,Betsy Nagelsen,7-6 6-7 6-2,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R16,,,0,,3,Tracy Austin,Joanne Russell,7-5 6-0,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,1,,,Joanne Russell,Leigh Anne Thompson,7-5 7-6,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,QF,,,0,,2,Andrea Jaeger,Joanne Russell,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R16,,,1,,8,Joanne Russell,Zina Garrison,6-4 7-5,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,1,,,Joanne Russell,Beth Herr,7-6 6-4,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,SF,,,0,8,2,Wendy Turnbull,Joanne Russell,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,QF,,,1,8,3,Joanne Russell,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R16,,,1,8,,Joanne Russell,Trey Lewis,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,QF,,,0,,3,Tracy Austin,Joanne Russell,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R16,,,1,,,Joanne Russell,Iva Budarova,7-6 4-6 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,1,,,Joanne Russell,Kathy Horvath,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R16,,,0,,6,Sylvia Hanika,Joanne Russell,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,1,,,Joanne Russell,Kathy Horvath,6-7 6-2 7-5,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,R16,,,0,,,Mima Jausovec,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,11,Mima Jausovec,Joanne Russell,3-6 7-6 6-3,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,QF,,,0,,,Joy Cummings,Joanne Russell,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,6,,Corinne Vanier,Joanne Russell,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,QF,,,0,,,Ivanna Madruga,Joanne Russell,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1982,Sydney Indoors 1,3,Carpet,QF,,,0,,,Hana Mandlikova,Joanne Russell,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,,,0,,1,Martina Navratilova,Joanne Russell,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,,,1,,9,Joanne Russell,Sylvia Hanika,6-4 6-7 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,1,,,Joanne Russell,Pam Casale,1-6 7-6 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,8,Joanne Russell,Mima Jausovec,6-7 6-3 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Joanne Russell,Susan Mascarin,4-6 7-5 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,4,Andrea Jaeger,Joanne Russell,6-0 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Joanne Russell,Claudia Pasquale,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,10,,Lena Sandin,Joanne Russell,2-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,10,,Marcella Mesker,Joanne Russell,6-4 2-6 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,10,,Joanne Russell,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1982,Nassau,3,,R16,,,0,,,Zina Garrison,Joanne Russell,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,0,,,Bonnie Gadusek,Joanne Russell,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,1,,12,Joanne Russell,Evonne Goolagong,4-6 6-2 1-0 RET,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R16,,,0,,4,Wendy Turnbull,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R32,,,1,,,Joanne Russell,Lea Antonoplis,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,QF,,,0,,5,Mima Jausovec,Joanne Russell,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R16,,,1,,2,Joanne Russell,Andrea Jaeger,6-3 2-1 RET,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R32,,,1,,,Joanne Russell,Lea Antonoplis,6-4 7-6,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,1,,,Joanne Russell,Zina Garrison,3-6 6-0 6-1,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R16,,,0,,3,Sylvia Hanika,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,1,,,Joanne Russell,Lucia Romanov,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1982,Houston,3,Carpet,R16,,,0,,,Dianne Fromholtz,Joanne Russell,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R16,,,0,,6,Mary Lou Piatek,Joanne Russell,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,1,,,Joanne Russell,Duk Hee Lee,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Jan-1982,Chicago,3,Carpet,R32,,,0,,2,Andrea Jaeger,Joanne Russell,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R16,,,0,,5,Barbara Potter,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R32,,,1,,,Joanne Russell,Yvonne Vermaak,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1982,Washington,3,Carpet,R16,,,0,,2,Martina Navratilova,Joanne Russell,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1982,Washington,3,Carpet,R32,,,1,,,Joanne Russell,Betsy Nagelsen,3-6 7-5 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,,10,Virginia Ruzici,Joanne Russell,6-0 3-6 6-3,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,QF,,,0,8,4,Virginia Ruzici,Joanne Russell,7-6 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R16,,,1,8,,Joanne Russell,Kim Sands,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,1,8,,Joanne Russell,Renata Tomanova,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R16,,,0,,5,Barbara Potter,Joanne Russell,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,1,,Q,Joanne Russell,Claudia Pasquale,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R16,,,0,,6,Bettina Bunge,Joanne Russell,6-1 7-6,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,1,,Q,Joanne Russell,Jennifer Mundel,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,,4,Martina Navratilova,Joanne Russell,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Joanne Russell,Marjorie Blackwood,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Joanne Russell,Lisa Bonder Kreiss,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,,Yvonne Vermaak,Joanne Russell,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,0,7,,Susan Mascarin,Joanne Russell,7-5 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,7,,Joanne Russell,Kathrin Keil,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1981,Orange,3,Clay,SF,,,0,4,1,Virginia Ruzici,Joanne Russell,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1981,Orange,3,Clay,QF,,,1,4,,Joanne Russell,Pam Casale,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,16,,Pam Teeguarden,Joanne Russell,6-2 6-7 11-9,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,QF,,,0,5,,Betsy Nagelsen,Joanne Russell,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,1,5,,Joanne Russell,Ann Kiyomura Hayashi,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,5,,Joanne Russell,Rene Blount,7-5 6-4,,,,,,,,,,,,,,
