Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,821,642,0,13,2,Jana Bojovic,Suana Tucakovic,6-2 7-6(4),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,821,,1,13,WC,Suana Tucakovic,Mia Sarcev,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,862,1062,0,8,,Dunja Maric,Suana Tucakovic,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,844,1005,0,6,,Wakana Sonobe,Suana Tucakovic,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,844,664,1,6,4,Suana Tucakovic,Anja Stankovic,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,844,,1,6,Q,Suana Tucakovic,Nikol Palecek,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,844,1373,1,6,,Suana Tucakovic,Ekaterina Kuznetsova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,844,1351,0,8,Q,Lidia Encheva,Suana Tucakovic,6-7(4) 6-3 10-8,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,844,321,0,,3,Barbora Palicova,Suana Tucakovic,6-0 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,838,535,0,,1,Amarissa Kiara Toth,Suana Tucakovic,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,836,679,0,,4,Natalija Senic,Suana Tucakovic,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,830,,1,12,,Suana Tucakovic,Evelyne Christelle Atticia Tiron,5-7 6-0 10-6,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,830,280,0,Q,7,Cristina Andreea Mitu,Suana Tucakovic,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,830,,1,12,,Suana Tucakovic,Ema Lina Picorusevic,7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,830,,1,12,,Suana Tucakovic,Annika Maria Glaser,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,829,1349,0,,LL,Jana Vanik,Suana Tucakovic,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,QF,842,699,0,5,4,Jana Bojovic,Suana Tucakovic,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,842,,1,5,Q,Suana Tucakovic,Marie Vogt,6-2 2-6 6-1,,,,,,,,,,,,,,
