Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,3,Laura Arraya,Liliana Giussani,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,0,,,Pam Whytcross,Liliana Giussani,6-3 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Mima Jausovec,Liliana Giussani,6-3 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,Q,,Lucia Romanov,Liliana Giussani,6-4 2-6 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,1,,,Liliana Giussani,Frederique Thibault,6-2 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,0,,,Nanette Schutte,Liliana Giussani,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1982,Buenos Aires,3,Clay,F,,,1,,,Liliana Giussani,Andrea Tiezzi,6-1 7-5,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Carling Bassett Seguso,Liliana Giussani,6-7 7-6 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,13,Kathy Rinaldi Stunkel,Liliana Giussani,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q2,,,0,,,Kim Jones,Liliana Giussani,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,1,,,Liliana Giussani,Sophie Amiach,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Barbara Rossi,Liliana Giussani,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,Q,,Kelly Henry,Liliana Giussani,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Liliana Giussani,Shelley Solomon,6-3 6-7 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Liliana Giussani,Susan Hagey,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,0,,,Petra Huber,Liliana Giussani,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R16,,,0,Q,,Andrea Temesvari,Liliana Giussani,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,1,Q,,Liliana Giussani,Dana Gilbert,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q3,,,1,,,Liliana Giussani,Pam Whytcross,5-7 7-5 6-4,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q2,,,1,,,Liliana Giussani,Brigitte Simon Glinel,7-6 6-1,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,,,Barbara Jordan,Liliana Giussani,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,QF,,,0,,,Marcela Skuherska,Liliana Giussani,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,1,,,Liliana Giussani,Helen Park,6-7 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Liliana Giussani,Berit Bjork,6-1 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Pascale Paradis Mangon,Liliana Giussani,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,F,,,0,,,Patricia Medrado,Liliana Giussani,UNK,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,SF,,,1,,,Liliana Giussani,Sheila Mcinerney,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,1,,,Liliana Giussani,Heidi Eisterlehner,5-7 6-0 6-3,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,1,,,Liliana Giussani,Sophie Amiach,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,1,,,Liliana Giussani,Laura Arraya,7-5 7-6,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,SF,,,0,,,Laura Arraya,Liliana Giussani,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,QF,,,1,,,Liliana Giussani,Heidi Eisterlehner,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R16,,,1,,,Liliana Giussani,Tania Melirelles,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,1,,,Liliana Giussani,Sheila Mcinerney,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Kate Glancy,Liliana Giussani,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,QF,,,0,,,Ivanna Madruga,Liliana Giussani,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,1,,,Liliana Giussani,Sophie Amiach,6-7 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Liliana Giussani,Susana Rojas,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Stephanie Hales,Liliana Giussani,6-1 7-6,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,F,,,1,,,Liliana Giussani,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,SF,,,1,,,Liliana Giussani,Debbie Chesterton,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,QF,,,1,,,Liliana Giussani,Sylvie Gardette,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R16,,,1,,,Liliana Giussani,Anne Marie Jung,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,1,,,Liliana Giussani,Gail Oconnor,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,0,,,Kate Glancy,Liliana Giussani,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,0,,,Laura Arraya,Liliana Giussani,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,0,,,Carmen Perea Alcala,Liliana Giussani,6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,0,,7,Mima Jausovec,Liliana Giussani,6-0 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Liliana Giussani,Naoko Sato,6-7 7-5 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Eva Pfaff,Liliana Giussani,6-0 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,,Susan Rollinson,Liliana Giussani,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,F,,,0,,,Ivanna Madruga,Liliana Giussani,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,SF,,,1,,,Liliana Giussani,Patricia Medrado,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Liliana Giussani,Kim Steinmetz,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Liliana Giussani,Emilse Raponi Longo,7-6 6-2,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,SF,,,0,,,Emilse Raponi Longo,Liliana Giussani,UNK,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,0,,,Emilse Raponi Longo,Liliana Giussani,UNK,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,0,,,Patrizia Murgo,Liliana Giussani,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,SF,,,0,,,Emilse Raponi Longo,Liliana Giussani,UNK,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,QF,,,1,,,Liliana Giussani,Patricia Medrado,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,1,,,Liliana Giussani,Adriana Villagran Reami,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,9,Hana Mandlikova,Liliana Giussani,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,1,,,Liliana Giussani,Susie Jaeger,6-1 7-6,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Liliana Giussani,Caroline Franch,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Liliana Giussani,Phyllis Blackwell,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,F,,,0,,,Viviana Gonzalez,Liliana Giussani,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,SF,,,1,,,Liliana Giussani,Claudia Pasquale,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,QF,,,1,,,Liliana Giussani,Anne Marie Ruegg,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R16,,,1,,,Liliana Giussani,Katrin Aeberhard,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,0,,1,Hana Mandlikova,Liliana Giussani,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Liliana Giussani,Mimi Wikstedt,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,F,,,1,,,Liliana Giussani,Catherine Tanvier,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,SF,,,1,,,Liliana Giussani,Elisabeth Randier,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,QF,,,1,,,Liliana Giussani,Catherine Suire,7-5 7-5,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,R16,,,1,,,Liliana Giussani,N Delaigue,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Liliana Giussani,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Lindsay Morse,Liliana Giussani,6-1 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Corinne Vanier,Liliana Giussani,6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Liliana Giussani,Maria Romanov,6-4 7-5,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R16,,,0,,,Elizabetta Lazzeri,Liliana Giussani,0-6 7-6 6-4,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,1,,,Liliana Giussani,Francesca Ciardi,6-3 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,Q,Carmen Perea Alcala,Liliana Giussani,2-6 6-3 7-5,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Liliana Giussani,Naoko Sato,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,SF,,,0,,,Hana Strachonova,Liliana Giussani,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,QF,,,1,,,Liliana Giussani,Paula Smith,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,1,,,Liliana Giussani,Viviana Gonzalez,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,QF,,,0,,,Paula Smith,Liliana Giussani,UNK,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,1,,,Liliana Giussani,Claudia Monteiro,UNK,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,SF,,,0,,,Brigitte Simon Glinel,Liliana Giussani,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,QF,,,1,,,Liliana Giussani,Maria Teresa Nasuelli,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,1,,,Liliana Giussani,Maria Victoria Baldovinos Cibeira,6-1 6-1,,,,,,,,,,,,,,
