Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2007,Valencia 10K,3,Hard,R16,,,0,Q,WC,Dahilmar Saez,Yolanda Nieto,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,,,1,Q,Q,Yolanda Nieto,Diane Cheymol,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,,,0,WC,Q,Monica Pezzotti,Yolanda Nieto,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,,1393,0,,,Melisa Morales,Yolanda Nieto,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,,1072,1,,8,Yolanda Nieto,Julianna Gates,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,,,1,,Q,Yolanda Nieto,Maibel Quintana,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,,505,0,WC,3,Florencia Molinero,Yolanda Nieto,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,,,1,WC,Q,Yolanda Nieto,Candelaria Rizzuto,7-5 4-6 7-5,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,,1195,0,WC,Q,Gabriela Mejia Tenorio,Yolanda Nieto,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,,508,0,WC,5,Maria Irigoyen,Yolanda Nieto,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,,961,0,WC,,Mariana Muci Torres,Yolanda Nieto,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,,,1,WC,Q,Yolanda Nieto,Mariela Salinas,6-2 6-2,,,,,,,,,,,,,,
