Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1932,Los Angeles County,3,,R16,,,0,,,Violet Doeg,Ellen Lee,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,0,,1,Ethel Burkhardt,Ellen Lee,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Pasadena,3,,SF,,,0,,,Elizabeth Deike,Ellen Lee,?-? ?-?,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,0,,6,Ethel Burkhardt,Ellen Lee,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,0,,,May Doeg,Ellen Lee,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,QF,,,0,,,Violet Doeg,Ellen Lee,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,1,,,Ellen Lee,Margaret Omalley,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Ellen Lee,Mrs Watson,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,0,,,Gladys Patz,Ellen Lee,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,0,,,Gladys Patz,Ellen Lee,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dorothy Workman,Ellen Lee,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,0,,,Elizabeth Rathborne,Ellen Lee,6-1 10-12 10-8,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R16,,,0,,,Violet Doeg,Ellen Lee,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R32,,,1,,,Ellen Lee,M Weetman,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,R16,,,0,,,Elizabeth Deike,Ellen Lee,6-4 6-1,,,,,,,,,,,,,,
