Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Francoise Durr,Belmar Gunderson,5-7 7-5 6-2,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,QF,,,0,,,Carol Aucamp,Belmar Gunderson,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R16,,,1,,,Belmar Gunderson,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,1,,,Belmar Gunderson,Mimi Henreid,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,0,,,Chris Safford,Belmar Gunderson,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Belmar Gunderson,Barbara Menoff,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Tory Ann Fretz,Belmar Gunderson,8-6 6-0,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Lynne Abbes,Belmar Gunderson,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,2,Margaret Court,Belmar Gunderson,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Belmar Gunderson,Kazuko Kuromatsu,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,QF,,,0,,1,Billie Jean King,Belmar Gunderson,6-3 5-7 6-0,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,1,,,Belmar Gunderson,Ann Owen,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,,,Belmar Gunderson,Nancy Reed,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,QF,,,0,,,Nancy Richey,Belmar Gunderson,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,1,,,Belmar Gunderson,Nancy Reed,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Belmar Gunderson,Carole Loop,7-5 8-6,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,QF,,,0,,2,Nancy Richey,Belmar Gunderson,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,1,,,Belmar Gunderson,Faye Urban,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Belmar Gunderson,Sylvia Hooks,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,0,,,Margaret Court,Belmar Gunderson,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Belmar Gunderson,Fredy Marinkelle,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,QF,,,0,,,Madonna Schacht,Belmar Gunderson,6-1 6-1,,,,,,,,,,,,,,
