Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,7F,Freda James,Margaret Laird,UNK,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R16,,,0,,,Jean Milne,Margaret Laird,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R32,,,1,,,Margaret Laird,Mrs A Tremayne,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R64,,,1,,,Margaret Laird,A Ryall,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,SF,,,0,,,Gussie Raegener,Margaret Laird,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,1,,,Margaret Laird,Eleanor Dawson,9-7 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,R16,,,1,,,Margaret Laird,Virginia Ryan,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Josephine Cruickshank,Margaret Laird,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Margaret Laird,Peggy Kerr,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,QF,,,0,,,Eunice Dean,Margaret Laird,6-1 5-7 7-5,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,R16,,,1,,,Margaret Laird,Dorothea Richie,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1934,Seattle,3,,F,,,0,,,Golda Gross,Margaret Laird,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1934,Seattle,3,,SF,,,1,,,Margaret Laird,Elizabeth Dean,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R16,,,0,,,Helen Campbell,Margaret Laird,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R32,,,1,,,Margaret Laird,Jean Campbell,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Margaret Laird,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R16,,,1,,,Margaret Laird,T Blevins,6-1 8-6,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R32,,,1,,,Margaret Laird,Gertrude Dockstader,8-6 6-3,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,QF,,,0,,,A Martin,Margaret Laird,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,R16,,,1,,,Margaret Laird,Helen Hazuka,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seattle,3,,QF,,,0,,,Gracyn Wheeler Kelleher,Margaret Laird,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,R16,,,0,,,Helen Campbell,Margaret Laird,9-7 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,0,,,Dorothea Swartz,Margaret Laird,6-0 6-2,,,,,,,,,,,,,,
