Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R128,48,123,0,,Q,Emiliana Arango,Tatjana Maria,6-2 6-3,0.69,7.7%,0.0%,42.3%,54.5%,40.0%,44.4% (4/9),41.2%,37.1%,0.0%,38.9%,25.0%,12.5% (1/8),1:25
6-Mar-2024,Indian Wells,3,Hard,R64,46,14,0,,13,Jasmine Paolini,Tatjana Maria,6-3 6-3,0.70,3.3%,11.7%,43.3%,57.7%,38.2%,54.5% (6/11),42.0%,37.3%,0.0%,38.5%,35.0%,25.0% (2/8),1:17
6-Mar-2024,Indian Wells,3,Hard,R128,46,48,1,,,Tatjana Maria,Arantxa Rus,7-6(5) 6-2,1.36,3.2%,6.3%,55.6%,85.7%,39.3%,60.0% (3/5),55.4%,47.4%,0.0%,39.2%,64.0%,50.0% (4/8),1:52
26-Feb-2024,San Diego,3,Hard,R16,47,148,0,,Q,Daria Saville,Tatjana Maria,5-7 7-6(2) 6-2,0.94,3.1%,6.3%,61.5%,55.9%,45.9%,30.0% (3/10),47.9%,45.0%,2.9%,38.5%,59.1%,26.1% (6/23),3:14
26-Feb-2024,San Diego,3,Hard,R32,47,32,1,,8,Tatjana Maria,Leylah Fernandez,6-7(7) 4-0 RET,1.24,4.2%,5.6%,48.6%,80.0%,40.5%,66.7% (4/6),55.4%,50.0%,1.7%,48.6%,52.4%,44.4% (4/9),1:53
19-Feb-2024,Dubai,3,Hard,R32,54,20,0,,15,Elina Svitolina,Tatjana Maria,6-3 6-3,0.71,6.6%,4.9%,54.1%,60.6%,46.4%,42.9% (3/7),44.2%,32.7%,5.8%,28.1%,40.0%,20.0% (1/5),1:12
19-Feb-2024,Dubai,3,Hard,R64,54,49,1,,,Tatjana Maria,Varvara Gracheva,6-2 6-1,2.56,13.9%,5.6%,58.3%,85.7%,66.7%,- (0/0),65.5%,56.9%,0.0%,66.7%,25.0%,50.0% (5/10),1:01
12-Feb-2024,Doha,3,Hard,R64,50,85,0,,Q,Greet Minnen,Tatjana Maria,6-1 6-1,0.45,5.0%,5.0%,45.0%,33.3%,40.9%,16.7% (1/6),32.5%,27.9%,7.0%,18.5%,43.8%,0.0% (0/2),0:52
5-Feb-2024,Cluj-Napoca,3,Hard,R16,49,98,0,2,,Sara Errani,Tatjana Maria,6-0 6-1,0.36,3.8%,5.8%,55.8%,51.7%,30.4%,28.6% (2/7),33.3%,21.1%,0.0%,21.2%,20.0%,0.0% (0/1),1:00
5-Feb-2024,Cluj-Napoca,3,Hard,R32,49,87,1,2,,Tatjana Maria,Zhuoxuan Bai,7-5 6-3,1.39,9.7%,3.2%,56.5%,80.0%,51.9%,0.0% (0/2),56.7%,44.8%,5.2%,38.9%,54.5%,80.0% (4/5),1:24
29-Jan-2024,Hua Hin,3,Hard,R16,44,125,0,4,,Katie Volynets,Tatjana Maria,5-7 6-2 6-2,0.84,6.0%,6.0%,55.2%,60.9%,42.3%,70.0% (14/20),47.1%,40.0%,0.0%,40.0%,40.0%,37.5% (3/8),2:47
29-Jan-2024,Hua Hin,3,Hard,R32,44,156,1,4,Q,Tatjana Maria,Arianne Hartono,6-3 6-1,1.80,9.1%,6.8%,54.5%,75.0%,65.0%,0.0% (0/1),61.3%,53.1%,0.0%,23.8%,75.0%,83.3% (5/6),1:11
15-Jan-2024,Australian Open,5,Hard,R64,42,31,0,,26,Jasmine Paolini,Tatjana Maria,6-2 6-3,0.66,1.7%,6.7%,68.3%,56.1%,36.8%,42.9% (3/7),41.5%,32.8%,1.7%,27.1%,60.0%,20.0% (1/5),1:10
15-Jan-2024,Australian Open,5,Hard,R128,42,77,1,,,Tatjana Maria,Camila Osorio,7-5 6-7(4) 6-4,1.11,8.6%,1.0%,59.0%,67.7%,53.5%,50.0% (5/10),51.9%,42.2%,0.9%,27.1%,69.2%,70.0% (7/10),2:51
8-Jan-2024,Hobart,3,Hard,R16,42,77,0,9,LL,Viktoriya Tomova,Tatjana Maria,6-0 6-1,0.48,0.0%,7.9%,47.4%,38.9%,20.0%,14.3% (1/7),31.7%,34.1%,2.3%,30.3%,45.5%,0.0% (0/2),0:59
8-Jan-2024,Hobart,3,Hard,R32,42,63,1,9,LL,Tatjana Maria,Nadia Podoroska,6-1 4-3 RET,1.31,7.3%,5.5%,61.8%,76.5%,38.1%,80.0% (4/5),56.8%,50.0%,0.0%,42.9%,66.7%,66.7% (4/6),1:07
7-Nov-2023,BJK Cup Finals,3,Hard,RR,57,44,0,,,Varvara Gracheva,Tatjana Maria,0-3 RET,2.18,0.0%,0.0%,83.3%,60.0%,100.0%,- (0/0),70.6%,72.7%,0.0%,62.5%,100.0%,100.0% (2/2),
9-Oct-2023,Zhengzhou,3,Hard,R32,55,16,0,,11,Liudmila Samsonova,Tatjana Maria,6-3 6-3,0.61,3.8%,11.5%,65.4%,55.9%,22.2%,37.5% (3/8),39.2%,34.0%,12.0%,20.0%,48.0%,100.0% (2/2),1:09
2-Oct-2023,Beijing,3,Hard,R32,53,5,0,,5,Elena Rybakina,Tatjana Maria,7-5 6-0,0.48,1.9%,5.7%,62.3%,51.5%,35.0%,28.6% (2/7),36.4%,26.1%,19.6%,13.0%,39.1%,100.0% (1/1),1:09
2-Oct-2023,Beijing,3,Hard,R64,53,40,1,,,Tatjana Maria,Martina Trevisan,6-3 7-6(2),1.29,5.6%,8.3%,52.8%,65.8%,52.9%,50.0% (4/8),55.9%,52.1%,0.0%,51.1%,53.8%,62.5% (5/8),1:46
25-Sep-2023,Tokyo,3,Hard,R32,53,22,0,,7,Liudmila Samsonova,Tatjana Maria,6-0 6-2,0.47,2.3%,9.3%,51.2%,40.9%,42.9%,37.5% (3/8),34.9%,27.5%,17.5%,24.0%,33.3%,0.0% (0/2),1:01
18-Sep-2023,Guangzhou,3,Hard,QF,48,81,0,3,,Yulia Putintseva,Tatjana Maria,6-4 6-7(6) 6-0,0.79,5.8%,1.9%,54.4%,64.3%,44.7%,50.0% (6/12),45.5%,35.4%,1.0%,34.2%,40.0%,18.2% (2/11),2:48
18-Sep-2023,Guangzhou,3,Hard,R16,48,129,1,3,WC,Tatjana Maria,Zhuoxuan Bai,6-1 6-2,1.50,3.7%,3.7%,53.7%,75.9%,56.0%,100.0% (1/1),59.0%,50.0%,4.3%,42.9%,61.1%,66.7% (4/6),1:06
18-Sep-2023,Guangzhou,3,Hard,R32,48,191,1,3,Q,Tatjana Maria,Alexandra Eala,6-3 6-0,1.53,7.7%,5.8%,63.5%,75.8%,52.6%,- (0/0),58.8%,50.0%,0.0%,46.4%,54.5%,57.1% (4/7),1:19
11-Sep-2023,Osaka,3,Hard,R32,48,126,0,2,,Panna Udvardy,Tatjana Maria,2-6 6-4 7-6(5),1.04,7.8%,0.9%,64.3%,73.0%,39.0%,50.0% (2/4),50.4%,40.7%,1.6%,33.3%,60.6%,21.4% (3/14),3:04
28-Aug-2023,US Open,5,Hard,R128,47,37,0,,,Petra Martic,Tatjana Maria,6-2 6-1,0.51,3.7%,3.7%,51.9%,57.1%,38.5%,50.0% (5/10),38.5%,26.2%,7.1%,14.8%,46.7%,- (0/0),1:06
21-Aug-2023,Cleveland,3,Hard,SF,49,95,0,,LL,Sara Sorribes Tormo,Tatjana Maria,6-4 6-3,0.82,1.4%,4.3%,52.9%,62.2%,33.3%,53.8% (7/13),45.7%,42.1%,1.8%,34.1%,69.2%,50.0% (3/6),1:53
21-Aug-2023,Cleveland,3,Hard,QF,49,72,1,,WC,Tatjana Maria,Leylah Fernandez,6-3 6-2,1.60,4.4%,2.2%,57.8%,76.9%,52.6%,50.0% (2/4),59.2%,53.4%,0.0%,48.7%,63.2%,71.4% (5/7),1:23
21-Aug-2023,Cleveland,3,Hard,R16,49,28,1,,5,Tatjana Maria,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
21-Aug-2023,Cleveland,3,Hard,R32,49,41,1,,,Tatjana Maria,Varvara Gracheva,6-2 2-6 6-1,1.14,7.9%,4.8%,41.3%,73.1%,40.5%,20.0% (1/5),53.2%,52.7%,2.2%,34.5%,78.9%,58.3% (7/12),1:51
14-Aug-2023,Barranquilla 125,3,Hard,F,58,252,1,1,,Tatjana Maria,Fiona Ferro,6-1 6-2,1.67,9.8%,2.4%,61.0%,80.0%,43.8%,80.0% (4/5),60.9%,56.9%,2.0%,52.9%,64.7%,60.0% (6/10),1:08
14-Aug-2023,Barranquilla 125,3,Hard,SF,58,603,1,1,Q,Tatjana Maria,Varvara Lepchenko,6-0 6-2,2.61,5.4%,0.0%,62.2%,78.3%,71.4%,- (0/0),69.2%,63.4%,0.0%,47.6%,80.0%,62.5% (5/8),1:07
14-Aug-2023,Barranquilla 125,3,Hard,QF,58,211,1,1,,Tatjana Maria,Daria Saville,6-3 6-2,1.51,8.2%,0.0%,59.2%,69.0%,65.0%,50.0% (1/2),56.6%,49.3%,0.0%,41.7%,56.8%,30.8% (4/13),1:39
14-Aug-2023,Barranquilla 125,3,Hard,R16,58,164,1,1,,Tatjana Maria,Valentini Grammatikopoulou,6-0 6-2,1.75,8.5%,4.3%,55.3%,80.8%,42.9%,66.7% (2/3),63.6%,63.4%,0.0%,54.5%,73.7%,75.0% (6/8),1:01
14-Aug-2023,Barranquilla 125,3,Hard,R32,58,196,1,1,,Tatjana Maria,Martina Capurro Taborda,6-1 6-1,2.20,7.7%,2.6%,56.4%,81.8%,58.8%,66.7% (2/3),66.3%,62.0%,0.0%,52.8%,85.7%,46.2% (6/13),1:09
24-Jul-2023,Warsaw,3,Hard,SF,65,153,0,,,Laura Siegemund,Tatjana Maria,5-7 6-3 6-4,0.91,3.1%,5.2%,57.7%,69.6%,48.8%,63.6% (7/11),47.6%,35.8%,0.9%,33.7%,43.5%,12.5% (2/16),2:56
24-Jul-2023,Warsaw,3,Hard,QF,65,174,1,,Q,Tatjana Maria,Rebecca Sramkova,6-3 1-6 6-1,1.08,7.0%,4.2%,42.3%,56.7%,58.5%,50.0% (4/8),51.3%,45.8%,1.2%,33.3%,56.8%,41.7% (5/12),2:05
24-Jul-2023,Warsaw,3,Hard,R16,65,91,1,,,Tatjana Maria,Clara Tauson,6-4 6-0,1.46,4.0%,4.0%,44.0%,77.3%,46.4%,60.0% (3/5),59.2%,58.3%,0.0%,58.6%,57.9%,100.0% (6/6),1:20
24-Jul-2023,Warsaw,3,Hard,R32,65,166,1,,LL,Tatjana Maria,Natalija Stevanovic,6-3 6-1,1.63,9.3%,4.7%,62.8%,70.4%,50.0%,0.0% (0/2),61.7%,60.8%,0.0%,55.9%,70.6%,85.7% (6/7),1:14
17-Jul-2023,Budapest,3,Clay,R16,67,441,0,5,WC,Fanny Stollar,Tatjana Maria,6-3 2-6 7-6(6),1.06,5.8%,1.9%,61.2%,60.3%,50.0%,62.5% (10/16),51.5%,46.2%,0.0%,39.3%,56.8%,66.7% (6/9),2:18
17-Jul-2023,Budapest,3,Clay,R32,67,185,1,5,,Tatjana Maria,Carole Monnet,3-6 7-6(5) 6-2,1.19,2.4%,2.4%,56.6%,57.4%,63.9%,37.5% (3/8),53.4%,47.3%,0.0%,39.3%,59.5%,85.7% (6/7),2:35
3-Jul-2023,Wimbledon,5,Grass,R128,62,37,0,,,Sorana Cirstea,Tatjana Maria,6-1 2-6 6-3,0.89,3.9%,2.6%,50.6%,66.7%,42.1%,50.0% (5/10),47.4%,40.5%,1.3%,35.8%,50.0%,33.3% (3/9),1:38
26-Jun-2023,Bad Homburg,3,Grass,R32,58,1,0,,1,Iga Swiatek,Tatjana Maria,5-7 6-2 6-0,0.63,5.9%,5.9%,57.6%,61.2%,36.1%,40.0% (4/10),41.7%,31.0%,2.8%,29.3%,38.5%,100.0% (2/2),1:52
19-Jun-2023,Gaiba 125,3,Grass,F,66,143,0,1,,Ashlyn Krueger,Tatjana Maria,3-6 6-4 7-5,0.95,1.1%,4.4%,56.7%,72.5%,46.2%,60.0% (6/10),49.2%,37.1%,1.1%,28.3%,50.0%,50.0% (4/8),1:57
19-Jun-2023,Gaiba 125,3,Grass,SF,66,101,1,1,4,Tatjana Maria,Olga Danilovic,6-1 6-3,2.01,10.0%,2.5%,60.0%,83.3%,56.3%,0.0% (0/1),62.5%,55.4%,1.8%,50.0%,63.6%,50.0% (5/10),1:04
19-Jun-2023,Gaiba 125,3,Grass,QF,66,117,1,1,8,Tatjana Maria,Yanina Wickmayer,6-3 7-5,1.21,13.0%,4.3%,49.3%,73.5%,48.6%,70.0% (7/10),53.8%,47.4%,2.6%,45.7%,50.0%,38.5% (5/13),1:40
19-Jun-2023,Gaiba 125,3,Grass,R16,66,497,1,1,WC,Tatjana Maria,Lisa Pigato,6-3 6-3,1.48,5.8%,1.9%,53.8%,71.4%,50.0%,25.0% (1/4),59.2%,56.9%,0.0%,48.7%,83.3%,60.0% (6/10),1:10
19-Jun-2023,Gaiba 125,3,Grass,R32,66,159,1,1,,Tatjana Maria,Ylena In Albon,6-3 6-4,1.74,13.1%,3.3%,52.5%,84.4%,65.5%,- (0/0),58.0%,42.9%,1.4%,37.5%,50.0%,40.0% (2/5),1:29
12-Jun-2023,Nottingham,3,Grass,R16,66,195,0,,Q,Heather Watson,Tatjana Maria,6-4 6-4,0.83,5.1%,5.1%,52.5%,67.7%,46.4%,50.0% (4/8),46.9%,35.2%,1.9%,31.4%,42.1%,100.0% (2/2),1:24
12-Jun-2023,Nottingham,3,Grass,R32,66,31,1,,6,Tatjana Maria,Shuai Zhang,6-1 6-4,1.45,20.7%,1.7%,69.0%,70.0%,38.9%,33.3% (1/3),59.0%,57.4%,4.3%,54.5%,64.3%,100.0% (5/5),1:07
5-Jun-2023,W100 Surbiton,3,Grass,QF,67,162,0,1,,Katie Swan,Tatjana Maria,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R16,67,135,1,1,,Tatjana Maria,Harriet Dart,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,67,198,1,1,Q,Tatjana Maria,Carole Monnet,6-4 2-6 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,67,14,0,,14,Beatriz Haddad Maia,Tatjana Maria,6-0 6-1,0.57,2.3%,14.0%,46.5%,35.0%,26.1%,41.7% (5/12),35.2%,39.6%,0.0%,43.8%,31.3%,14.3% (1/7),1:05
22-May-2023,Rabat,3,Clay,R16,64,102,0,8,,Lucia Bronzetti,Tatjana Maria,6-7(1) 6-4 7-5,0.89,5.5%,1.8%,48.6%,58.5%,48.2%,41.7% (5/12),47.3%,41.6%,1.8%,35.2%,52.4%,50.0% (5/10),2:54
22-May-2023,Rabat,3,Clay,R32,64,287,1,8,Q,Tatjana Maria,Tatiana Prozorova,7-5 6-7(5) 6-0,1.20,1.9%,2.9%,60.6%,61.9%,51.2%,37.5% (3/8),54.3%,50.9%,0.9%,49.2%,53.5%,64.3% (9/14),2:43
8-May-2023,Rome,3,Clay,R128,63,93,0,,Q,Anna Bondar,Tatjana Maria,6-4 6-1,0.71,4.0%,4.0%,50.0%,52.0%,44.0%,16.7% (1/6),42.3%,37.0%,3.7%,31.4%,47.4%,12.5% (1/8),1:12
24-Apr-2023,Madrid,3,Clay,R64,66,32,0,,28,Bernarda Pera,Tatjana Maria,6-1 6-3,0.58,6.4%,4.3%,48.9%,65.2%,37.5%,42.9% (3/7),39.6%,28.6%,8.2%,25.0%,32.0%,- (0/0),1:06
24-Apr-2023,Madrid,3,Clay,R128,66,267,1,,WC,Tatjana Maria,Alexandra Eala,6-1 6-1,1.74,4.1%,6.1%,61.2%,76.7%,36.8%,80.0% (4/5),64.0%,67.6%,0.0%,61.9%,75.0%,85.7% (6/7),1:10
17-Apr-2023,Stuttgart,3,Clay,R16,71,5,0,WC,4,Caroline Garcia,Tatjana Maria,7-6(5) 6-4,0.90,7.7%,6.4%,71.8%,67.9%,31.8%,66.7% (8/12),48.1%,38.2%,1.3%,31.5%,54.5%,37.5% (3/8),1:39
17-Apr-2023,Stuttgart,3,Clay,R32,71,138,1,WC,Q,Tatjana Maria,Ylena In Albon,6-2 4-6 7-6(4),1.11,7.8%,0.0%,56.9%,75.9%,52.3%,85.7% (6/7),51.2%,38.1%,0.9%,39.2%,35.9%,25.0% (2/8),2:45
14-Apr-2023,BJK Cup QLS R1: GER vs BRA,3,Clay,RR,71,124,1,,,Tatjana Maria,Laura Pigossi,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,F,66,116,1,2,,Tatjana Maria,Peyton Stearns,6-3 2-6 6-4,0.95,6.6%,5.5%,59.3%,66.7%,54.1%,40.0% (2/5),50.0%,36.7%,1.3%,33.3%,45.5%,33.3% (3/9),2:03
3-Apr-2023,Bogota,3,Clay,SF,66,817,1,2,,Tatjana Maria,Francesca Jones,6-3 6-4,1.35,3.3%,1.6%,54.1%,72.7%,50.0%,50.0% (2/4),56.6%,50.8%,3.3%,31.0%,68.8%,57.1% (4/7),1:35
3-Apr-2023,Bogota,3,Clay,QF,66,206,1,2,Q,Tatjana Maria,Nuria Brancaccio,6-3 6-2,1.56,10.4%,4.2%,50.0%,62.5%,58.3%,0.0% (0/3),61.1%,61.9%,0.0%,53.1%,90.0%,85.7% (6/7),1:02
3-Apr-2023,Bogota,3,Clay,R16,66,239,1,2,Q,Tatjana Maria,Carolina Alves,6-2 6-4,1.43,6.6%,1.6%,52.5%,62.5%,69.0%,80.0% (4/5),56.9%,49.3%,2.9%,45.9%,53.1%,33.3% (4/12),1:42
3-Apr-2023,Bogota,3,Clay,R32,66,161,1,2,,Tatjana Maria,Katrina Scott,6-1 6-4,1.74,3.6%,3.6%,50.0%,75.0%,64.3%,75.0% (3/4),61.5%,52.8%,3.8%,40.9%,61.3%,44.4% (4/9),1:22
27-Mar-2023,San Luis Potosi 125,3,Clay,QF,65,99,0,2,7,Sara Errani,Tatjana Maria,6-2 6-1,0.63,3.8%,5.7%,47.2%,44.0%,39.3%,33.3% (3/9),39.4%,36.6%,0.0%,31.4%,66.7%,50.0% (1/2),1:08
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,65,690,1,2,WC,Tatjana Maria,Maria Fernanda Navarro Oliva,6-0 6-2,1.93,2.4%,4.9%,58.5%,83.3%,52.9%,100.0% (1/1),62.8%,56.6%,1.9%,57.9%,53.3%,83.3% (5/6),1:06
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,65,115,1,2,,Tatjana Maria,Eva Lys,6-2 6-0,2.00,20.9%,2.3%,62.8%,74.1%,68.8%,- (0/0),64.0%,55.8%,0.0%,60.0%,46.2%,55.6% (5/9),0:51
20-Mar-2023,Miami,3,Hard,R128,65,103,0,,,Marketa Vondrousova,Tatjana Maria,6-4 6-1,0.62,3.3%,8.3%,53.3%,65.6%,21.4%,50.0% (6/12),40.6%,34.1%,2.4%,34.5%,33.3%,100.0% (2/2),1:06
6-Mar-2023,Indian Wells,3,Hard,R64,70,8,0,,8,Daria Kasatkina,Tatjana Maria,6-2 6-1,0.65,2.0%,11.8%,52.9%,55.6%,20.8%,46.2% (6/13),39.4%,39.5%,2.3%,42.9%,25.0%,28.6% (2/7),1:03
6-Mar-2023,Indian Wells,3,Hard,R128,70,63,1,,,Tatjana Maria,Jasmine Paolini,7-5 6-1,1.32,10.3%,1.7%,51.7%,83.3%,50.0%,50.0% (1/2),55.9%,43.4%,0.0%,38.5%,57.1%,80.0% (4/5),1:17
27-Feb-2023,Monterrey,3,Hard,R16,73,49,0,,8,Elisabetta Cocciaretto,Tatjana Maria,7-6(5) 7-6(3),0.89,5.6%,2.2%,52.2%,63.8%,53.5%,57.1% (4/7),48.3%,36.6%,2.4%,31.6%,48.0%,75.0% (3/4),2:04
27-Feb-2023,Monterrey,3,Hard,R32,73,68,1,,,Tatjana Maria,Lucia Bronzetti,6-1 6-0,2.50,20.5%,5.1%,61.5%,87.5%,60.0%,100.0% (1/1),66.7%,57.8%,0.0%,48.0%,70.0%,71.4% (5/7),1:04
20-Feb-2023,Merida,3,Hard,R32,72,89,0,,LL,Varvara Gracheva,Tatjana Maria,3-6 6-4 6-2,0.89,8.1%,5.4%,50.0%,78.4%,40.5%,16.7% (1/6),47.1%,36.1%,2.4%,30.4%,48.1%,30.0% (3/10),1:59
13-Feb-2023,W60+H Irapuato,3,Hard,R16,72,136,0,2,,Kimberly Birrell,Tatjana Maria,6-2 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,72,318,1,2,Q,Tatjana Maria,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,QF,63,136,0,6,,Lesia Tsurenko,Tatjana Maria,6-1 6-1,0.49,3.2%,4.8%,58.7%,51.4%,26.9%,40.0% (4/10),36.7%,28.6%,0.0%,27.6%,33.3%,50.0% (1/2),1:15
30-Jan-2023,Hua Hin,3,Hard,R16,63,103,1,6,,Tatjana Maria,Dayana Yastremska,6-0 6-4,1.42,0.0%,4.8%,38.1%,75.0%,46.2%,40.0% (2/5),59.2%,60.7%,1.8%,52.9%,72.7%,50.0% (7/14),1:20
30-Jan-2023,Hua Hin,3,Hard,R32,63,217,1,6,Q,Tatjana Maria,Alexandra Eala,6-2 6-2,1.73,14.6%,4.2%,58.3%,71.4%,55.0%,60.0% (3/5),63.0%,61.4%,0.0%,54.5%,68.2%,60.0% (6/10),1:10
23-Jan-2023,W40 Pune,3,Hard,F,,,1,1,2,Tatjana Maria,Nigina Abduraimova,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,SF,,258,1,1,8,Tatjana Maria,Ankita Raina,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,QF,,244,1,1,6,Tatjana Maria,Irina Khromacheva,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,,426,1,1,,Tatjana Maria,Rutuja Bhosale,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,,479,1,1,,Tatjana Maria,Ekaterina Maklakova,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,71,141,0,,Q,Lucrezia Stefanini,Tatjana Maria,3-6 7-5 6-4,0.97,2.1%,4.2%,49.5%,55.3%,47.9%,46.2% (6/13),49.0%,46.8%,0.0%,45.6%,50.0%,53.8% (7/13),2:45
9-Jan-2023,Hobart,3,Hard,R16,71,40,0,,5,Anhelina Kalinina,Tatjana Maria,4-6 6-3 6-3,0.93,10.8%,7.5%,61.3%,71.9%,22.2%,41.7% (5/12),48.2%,44.1%,2.9%,41.7%,50.0%,25.0% (5/20),2:34
9-Jan-2023,Hobart,3,Hard,R32,71,340,1,,WC,Tatjana Maria,Talia Gibson,6-3 6-2,1.51,8.5%,0.0%,55.9%,78.8%,50.0%,83.3% (5/6),59.4%,51.1%,2.1%,43.3%,64.7%,50.0% (4/8),1:11
2-Jan-2023,Auckland,3,Hard,R32,68,7,0,,1,Coco Gauff,Tatjana Maria,6-4 6-1,0.64,1.4%,4.2%,63.9%,52.2%,38.5%,61.5% (8/13),41.6%,34.0%,1.9%,30.0%,39.1%,33.3% (2/6),1:22
5-Dec-2022,Angers 125,3,Hard,R32,70,203,0,4,Q,Greet Minnen,Tatjana Maria,7-5 6-1,0.70,4.7%,6.3%,40.6%,65.4%,23.7%,53.3% (8/15),41.0%,41.5%,1.9%,38.7%,45.5%,37.5% (3/8),1:22
28-Nov-2022,Andorra 125,3,Hard,R16,70,117,0,3,,Ana Konjuh,Tatjana Maria,6-3 6-2,0.65,3.2%,4.8%,45.2%,57.1%,41.2%,50.0% (5/10),42.1%,33.3%,0.0%,29.6%,38.9%,50.0% (1/2),1:07
28-Nov-2022,Andorra 125,3,Hard,R32,70,158,1,3,,Tatjana Maria,Victoria Jimenez Kasintseva,6-0 6-3,1.63,6.1%,10.2%,49.0%,87.5%,44.0%,66.7% (2/3),60.8%,56.6%,0.0%,66.7%,46.2%,62.5% (5/8),1:15
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,70,223,0,2,WC,Yuriko Miyazaki,Tatjana Maria,5-7 4-3 RET,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,70,537,1,2,WC,Tatjana Maria,Amarni Banks,6-3 7-6(3),,,,,,,,,,,,,,
