Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2000,Hallandale Beach 10K,3,Clay,SF,597,351,0,8,2,Gabriela Volekova,Betsy Miringoff,5-3 4-1 RET,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,QF,597,875,1,8,Q,Betsy Miringoff,Nicole Kriz,4-2 5-4(3) 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,597,,1,8,LL,Betsy Miringoff,Jessie Rochefort,4-1 2-4 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,597,,1,8,,Betsy Miringoff,Anna Dolinska,5-4(4) 4-0 4-1,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,534,747,0,6,,Julie Shiflet,Betsy Miringoff,6-2 1-0 RET,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,510,367,0,,7,Tomoe Hotta,Betsy Miringoff,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,510,374,0,,6,Melanie Ann Clayton,Betsy Miringoff,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,SF,514,320,0,,5,Leanne Baker,Betsy Miringoff,6-3 6-1,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,QF,514,,1,,LL,Betsy Miringoff,Marina Bernshtein,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,514,974,1,,LL,Betsy Miringoff,Amber Liu,7-6(3) 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,514,369,1,,8,Betsy Miringoff,Melanie Ann Clayton,6-2 1-6 7-6(4),,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,514,340,0,,2,Melody Falco,Betsy Miringoff,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,F,607,275,0,5,1,Joana Cortez,Betsy Miringoff,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,SF,607,479,1,5,4,Betsy Miringoff,Carla Tiene,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,QF,607,281,1,5,2,Betsy Miringoff,Miriam Dagostini,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,607,,1,5,,Betsy Miringoff,Natalia Garbellotto,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,607,,1,5,Q,Betsy Miringoff,Tassia Sono,6-4 6-0,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,591,286,0,Q,7,Carine Bornu,Betsy Miringoff,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,587,518,0,,4,Kim Grant,Betsy Miringoff,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,587,969,1,,,Betsy Miringoff,Kate Lutgert,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R16,681,574,0,,,Kyung Yee Chae,Betsy Miringoff,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,681,,1,,WC,Betsy Miringoff,Kristin Lam,6-7 6-2 6-0,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,SF,737,504,0,WC,,Dawn Buth,Betsy Miringoff,6-1 6-4,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,QF,737,453,1,WC,,Betsy Miringoff,Tzu Ting Weng,6-1 1-6 6-3,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,737,548,1,WC,,Betsy Miringoff,Angie Marik,6-7 6-4 6-1,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,737,555,1,WC,,Betsy Miringoff,Nicole Sewell,6-0 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,737,289,0,WC,4,Leanne Baker,Betsy Miringoff,6-2 3-6 6-4,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,737,575,1,WC,,Betsy Miringoff,Eugenia Maia,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,,544,0,Q,,Nicole Sewell,Betsy Miringoff,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,QF,,,0,Q,,Dawn Buth,Betsy Miringoff,3-6 7-5 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,,174,1,Q,1,Betsy Miringoff,Amanda Grahame,6-2 7-6,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,,572,1,Q,,Betsy Miringoff,Diana Gherghi,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1995,San Diego Q,3,Hard,Q1,,103,0,WC,2,Audra Keller,Betsy Miringoff,6-2 6-2,,,,,,,,,,,,,,
