Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,,603,0,,5,Estelle Cascino,Moulika Ram,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,,,1,,,Moulika Ram,Simran Kejriwal,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,,715,0,,7,Nidhi Chilumula,Moulika Ram,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,782,0,Q,,Nidhi Chilumula,Moulika Ram,3-6 6-0 6-4,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,894,0,Q,,Anette Munozova,Moulika Ram,6-3 6-0,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,643,0,,8,Helene Scholsen,Moulika Ram,7-5 6-2,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,,588,0,,4,Prarthana G Thombare,Moulika Ram,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,,,1,,WC,Moulika Ram,Soha Sadiq,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,,749,0,WC,,Riya Bhatia,Moulika Ram,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R16,,614,0,,5,Sharmada Balu,Moulika Ram,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,,,1,,,Moulika Ram,Aastha Dargude,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,,546,0,,2,Snehadevi S Reddy,Moulika Ram,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,,698,0,,8,Nidhi Chilumula,Moulika Ram,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,,1046,0,WC,,Ashmitha Easwaramurthi,Moulika Ram,6-2 5-7 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,1136,0,,,Stamatia Fafaliou,Moulika Ram,7-6(0) 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,0,,WC,Emmanuelle De Beer,Moulika Ram,6-4 7-5,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,822,0,Q,7,Sowjanya Bavisetti,Moulika Ram,6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,,680,0,Q,3,Dhruthi Tatachar Venugopal,Moulika Ram,6-2 6-3,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,,487,0,Q,3,Prarthana G Thombare,Moulika Ram,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,,940,0,Q,,Eetee Maheta,Moulika Ram,6-1 7-5,,,,,,,,,,,,,,
