Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R16,,412,0,Q,3,Zongyu Li,Yuxuan Luo,7-6(2) 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,,,1,Q,Q,Yuxuan Luo,Hu Yahui,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q2,,1222,1,10,3,Yuxuan Luo,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q1,,,1,10,,Yuxuan Luo,Haoyan Wu,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,,1100,0,,5,Mana Ayukawa,Yuxuan Luo,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,,822,0,,1,Camilla Zanolini,Yuxuan Luo,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R64,,,1,,,Yuxuan Luo,Zhenghua Xiao,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,,921,0,,2,Savanna Ly Nguyen,Yuxuan Luo,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R64,,,1,,,Yuxuan Luo,Ametmarie Perez,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R64,,,0,,,Sarah Hawkshaw,Yuxuan Luo,7-6(5) 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,,1255,0,,7,Margaux Komano,Yuxuan Luo,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R64,,,1,,,Yuxuan Luo,Carla Fity,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,,1039,0,,1,Tess Sugnaux,Yuxuan Luo,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R64,,,1,,,Yuxuan Luo,Meriem Makhlouf,6-7(5) 6-4 11-9,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,,,1,12,,Yuxuan Luo,Katie Dyson,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,,763,0,Q,,Ania Hertel,Yuxuan Luo,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,,,1,12,,Yuxuan Luo,Fayrouz Ben Hassine,5-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,,,0,8,,Alexa Volkov,Yuxuan Luo,4-6 6-1 12-10,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R64,,,0,,,Hana Matsumura,Yuxuan Luo,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,,,0,13,,Annemarie Lazar,Yuxuan Luo,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,,1056,0,,8,Xichen Zhao,Yuxuan Luo,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,,916,0,,10,Meiqi Guo,Yuxuan Luo,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,,,1,,A,Yuxuan Luo,Mianyi Ji,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,,,0,11,6,Duanrui Gao,Yuxuan Luo,6-0 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,,,1,11,,Yuxuan Luo,Chengwei Han,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,0,,,Jiayu Xu,Yuxuan Luo,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,,0,7,,Ying Zhang,Yuxuan Luo,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,1,7,,Yuxuan Luo,Xiaochuan Nie,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,0,14,,Yingqun Sun,Yuxuan Luo,7-5 3-2 RET,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,14,5,Yanan Hou,Yuxuan Luo,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,14,,Yuxuan Luo,Jia Yi Dong,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,14,,Yuxuan Luo,Shuoran Wang,6-3 3-6 11-9,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,933,0,,,Wushuang Zheng,Yuxuan Luo,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,,,Jin Zhang,Yuxuan Luo,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,,Yuxuan Luo,Sin Yu Che,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Yuxuan Luo,Ran Yang,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,0,,3,Zixuan Zeng,Yuxuan Luo,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Yuxuan Luo,Ran Yang,6-4 5-7 10-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,Q1,,,0,,,Holly Verner,Yuxuan Luo,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q1,,,0,,,Jiayu Xu,Yuxuan Luo,6-1 4-6 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,Q2,,,0,,,Yixuan Li,Yuxuan Luo,6-3 6-1,,,,,,,,,,,,,,
