Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,345,340,0,,,Karman Thandi,Kamila Kerimbayeva,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,335,662,0,4,Q,Alisa Kleybanova,Kamila Kerimbayeva,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,335,829,1,4,,Kamila Kerimbayeva,Caroline Romeo,7-6(4) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,335,522,1,4,,Kamila Kerimbayeva,Nagi Hanatani,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,350,667,0,3,,Sara Tomic,Kamila Kerimbayeva,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,QF,348,178,0,5,1,Luksika Kumkhum,Kamila Kerimbayeva,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R16,348,1139,1,5,Q,Kamila Kerimbayeva,Ksenia Laskutova,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,348,747,1,5,Q,Kamila Kerimbayeva,Pranjala Yadlapalli,6-2 7-6(7),,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R16,364,458,0,,,Vivian Heisen,Kamila Kerimbayeva,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,364,620,1,,Q,Kamila Kerimbayeva,Ksenia Palkina,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,QF,368,225,0,6,3,Nigina Abduraimova,Kamila Kerimbayeva,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R16,368,644,1,6,,Kamila Kerimbayeva,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,368,,1,6,Q,Kamila Kerimbayeva,Milena Amedieva,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R16,369,534,0,8,,Estelle Cascino,Kamila Kerimbayeva,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,369,,1,8,WC,Kamila Kerimbayeva,Valentina Shleyn,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,QF,369,245,0,8,4,Ksenia Lykina,Kamila Kerimbayeva,6-3 7-6(8),,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R16,369,715,1,8,WC,Kamila Kerimbayeva,Arina Folts,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,369,746,1,8,Q,Kamila Kerimbayeva,Kyra Shroff,5-7 6-3 6-2,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,365,288,0,,5,Katherine Sebov,Kamila Kerimbayeva,6-2 6-2,,,,,,,,,,,,,,
