Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,443,1160,0,4,Q,Roos Van Der Zwaan,Ines Ferrer Suarez,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,446,473,0,4,6,Alice Savoretti,Ines Ferrer Suarez,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,446,,1,4,Q,Ines Ferrer Suarez,Marina Guinart Espana,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,446,541,1,4,,Ines Ferrer Suarez,Agnes Bukta,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,438,1112,0,6,Q,Ana Bianca Mihaila,Ines Ferrer Suarez,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,438,,1,6,WC,Ines Ferrer Suarez,Yuenu Li,7-5 6-4,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,473,,0,4,WC,Noelia Bouzo Zanotti,Ines Ferrer Suarez,6-0 3-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,SF,479,751,0,4,,Diana Sumova,Ines Ferrer Suarez,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,QF,479,531,1,4,6,Ines Ferrer Suarez,Alice Savoretti,6-1 2-6 7-5,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R16,479,736,1,4,,Ines Ferrer Suarez,Amandine Cazeaux,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,479,,1,4,Q,Ines Ferrer Suarez,Marta Huqi Gonzalez Encinas,6-3 6-1,,,,,,,,,,,,,,
