Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,San Diego,3,Hard,Q1,1053,167,0,WC,12,Ann Li,Alyssa Ahn,7-5 7-5,0.87,0.0%,2.2%,51.6%,54.2%,44.4%,62.5% (10/16),46.9%,43.9%,1.2%,41.3%,47.2%,33.3% (4/12),1:58
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,1090,956,0,Q,Q,Carson Branstine,Alyssa Ahn,6-3 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,1090,,1,8,WC,Alyssa Ahn,Daniela Borruel,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1090,,1,8,,Alyssa Ahn,Kalli Minor,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,1144,315,0,LL,,Hanna Chang,Alyssa Ahn,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,1144,757,0,,9,Eryn Cayetano,Alyssa Ahn,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,1144,623,1,,6,Alyssa Ahn,Martina Okalova,6-4 7-6(5),,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,1142,,0,15,,Katja Wiersholm,Alyssa Ahn,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1142,,1,15,,Alyssa Ahn,Mia Mack,W/O,,,,,,,,,,,,,,
11-Sep-2023,San Diego,3,Hard,Q1,1201,70,0,WC,4,Claire Liu,Alyssa Ahn,4-6 6-1 6-2,0.73,1.4%,5.5%,54.8%,65.0%,39.4%,50.0% (5/10),43.0%,34.1%,5.9%,23.3%,60.0%,22.2% (2/9),1:57
10-Jul-2023,W15 Lakewood,3,Hard,R16,1230,,0,LL,Q,Malkia Menguene,Alyssa Ahn,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1230,,1,LL,,Alyssa Ahn,Patsy Daughters,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,,707,0,Q,2,Haley Giavara,Alyssa Ahn,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,,,1,Q,Q,Alyssa Ahn,Klara Kosan,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,Q2,,,1,8,14,Alyssa Ahn,Bianca Molnar,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,Q1,,,1,8,,Alyssa Ahn,Tricia Mar,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,,,0,Q,Q,Taylor Johnson,Alyssa Ahn,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,,1192,1,Q,,Alyssa Ahn,Versace Gatti,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q2,,,1,,3,Alyssa Ahn,Carolyn Campana,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,,,1,,15,Alyssa Ahn,Samantha Horwood,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,,890,0,WC,4,Kimmi Hance,Alyssa Ahn,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,,969,0,Q,,Malaika Rapolu,Alyssa Ahn,6-2 5-7 6-1,,,,,,,,,,,,,,
