Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1958,Toledo,3,,F,,,0,,,Sara Mae Turber,Judy Hagan,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,SF,,,1,,,Judy Hagan,Sue Miller,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,QF,,,1,,,Judy Hagan,Norma Pritula,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Barbara Scofield,Judy Hagan,W/O,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Donna Floyd,Judy Hagan,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,0,,,Mary Lou Vash,Judy Hagan,6-3 3-6 7-5,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,SF,,,0,,2,Marilyn Montgomery,Judy Hagan,6-4 9-7,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,1,,,Judy Hagan,Susan Metzger,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,,,Judy Hagan,Linda Ryan,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R32,,,1,,,Judy Hagan,Patricia Ferry,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,SF,,,0,4,2,Marta Hernandez,Judy Hagan,UNK,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,1,4,,Judy Hagan,Sara Mae Turber,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,1,,,Judy Hagan,Leslie Sparling,6-4 8-6,,,,,,,,,,,,,,
23-Jun-1958,St. Louis Collegiate,3,,SF,,,0,,,Owen Mchaney,Judy Hagan,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,QF,,,0,,,Nancy Morrison,Judy Hagan,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,1,,,Judy Hagan,Roberta Alison,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R32,,,1,,,Judy Hagan, Lemmon,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,0,,,Gwyn Thomas,Judy Hagan,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,1,,,Judy Hagan,Edith Blake,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,0,,,Laura Lou Jahn,Judy Hagan,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,0,,,Jacque Tegland,Judy Hagan,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Judy Hagan,Carol Ann Kalogeropoulos,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,QF,,,0,,1,Darlene Hard,Judy Hagan,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,1,,,Judy Hagan,Nancy Oconnell,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Judy Hagan,Jean Sorum,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,0,,,Bonnie Mackay,Judy Hagan,2-6 8-6 6-2,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R32,,,1,,,Judy Hagan,Marilyn Montgomery,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,SF,,,0,,,Sara Mae Turber,Judy Hagan,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,QF,,,1,,,Judy Hagan,Joyce Pniewski,7-5 8-6,,,,,,,,,,,,,,
2-Jul-1956,White Sulphur Springs,3,,F,,,0,,,Carolyn Wikoff,Judy Hagan,6-1 10-8,,,,,,,,,,,,,,
2-Jul-1956,White Sulphur Springs,3,,SF,,,1,,,Judy Hagan,Bonnie Loving,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,R16,,,0,,,Pat Stewart,Judy Hagan,6-1 6-2,,,,,,,,,,,,,,
