Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Bogota 25K,3,Clay,R32,836,,0,,WC,Veronica M Corning,Alexandra Moreno Kaste,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Feb-2011,Bogota Q,3,Clay,Q1,780,182,0,WC,8,Beatriz Garcia Vidagany,Alexandra Moreno Kaste,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R16,782,,0,7,Q,Libby Muma,Alexandra Moreno Kaste,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R32,782,,1,7,Q,Alexandra Moreno Kaste,Ana Marcela Rengifo Caracas,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R16,780,619,0,,4,Marie Elise Casares,Alexandra Moreno Kaste,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,780,,1,,WC,Alexandra Moreno Kaste,Andrea Natalia Martin,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R16,831,558,0,,2,Karen Castiblanco,Alexandra Moreno Kaste,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,831,,1,,Q,Alexandra Moreno Kaste,Raquel Diaz,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,QF,828,,0,7,WC,Melissa Bolivar,Alexandra Moreno Kaste,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,828,,1,7,WC,Alexandra Moreno Kaste,Karine Celis,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,828,1111,1,7,,Alexandra Moreno Kaste,Chika Terasawa,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,806,,0,,WC,Dina Bajramovic,Alexandra Moreno Kaste,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,870,1061,0,7,,Elizabeth Ferris,Alexandra Moreno Kaste,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,1001,822,0,,7,Megan Falcon,Alexandra Moreno Kaste,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,1007,314,0,WC,4,Mailen Auroux,Alexandra Moreno Kaste,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,1007,888,1,WC,LL,Alexandra Moreno Kaste,Alexandra Riley,7-6(3) 2-6 7-6(2),,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,998,883,0,,,Caitlin Whoriskey,Alexandra Moreno Kaste,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,1058,580,0,WC,,Ingrid Esperanza Vargas Calvo,Alexandra Moreno Kaste,6-3 7-6(4),,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,912,408,0,WC,,Vivian Segnini,Alexandra Moreno Kaste,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,R32,917,93,0,WC,4,Arantxa Parra Santonja,Alexandra Moreno Kaste,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,941,1071,0,6,,Anne Priska Schaefer,Alexandra Moreno Kaste,6-3 2-0 RET,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,938,,0,6,,Martina Frantova,Alexandra Moreno Kaste,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,938,1072,1,6,,Alexandra Moreno Kaste,Anne Priska Schaefer,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,902,455,0,,2,Karen Castiblanco,Alexandra Moreno Kaste,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,913,663,0,,5,Grace Min,Alexandra Moreno Kaste,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,903,,0,,Q,Alina Sullivan,Alexandra Moreno Kaste,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,903,,0,,Q,Nelo Phiri,Alexandra Moreno Kaste,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,908,350,0,WC,2,Maria Fernanda Alves,Alexandra Moreno Kaste,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,919,,0,7,WC,Kelcy Mckenna,Alexandra Moreno Kaste,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,919,,1,7,,Alexandra Moreno Kaste,Ekaterina Kiseleva,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,915,,0,,Q,Macall Harkins,Alexandra Moreno Kaste,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,911,1020,0,,,Elodie Rogge Dietrich,Alexandra Moreno Kaste,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,911,717,0,,7,Tarakaa Bertrand,Alexandra Moreno Kaste,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,906,,0,,Q,Samantha Powers,Alexandra Moreno Kaste,6-0 6-1,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,908,1007,0,,,Morgane Pons,Alexandra Moreno Kaste,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,908,,0,,LL,Alexandra Zaniewski,Alexandra Moreno Kaste,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,886,998,0,,Q,Francesca Segarelli,Alexandra Moreno Kaste,7-5 6-3,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,924,139,0,WC,4,Alexa Glatch,Alexandra Moreno Kaste,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q2,1034,175,0,WC,5,Estrella Cabeza Candela,Alexandra Moreno Kaste,6-1 6-0,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q1,1034,669,1,WC,,Alexandra Moreno Kaste,Danielle Mills,6-7(9) 7-6(3) 7-6(2),,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,909,77,0,WC,2,Edina Gallovits Hall,Alexandra Moreno Kaste,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,854,972,0,,,Mami Inoue,Alexandra Moreno Kaste,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,855,900,0,,,Yuliana Lizarazo,Alexandra Moreno Kaste,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,873,702,0,,8,Dominika Dieskova,Alexandra Moreno Kaste,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,873,,1,,Q,Alexandra Moreno Kaste,Martha Sanchez,6-1 6-0,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,838,197,0,WC,6,Lauren Albanese,Alexandra Moreno Kaste,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,870,,0,7,,Rocio Galan,Alexandra Moreno Kaste,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,870,,1,7,,Alexandra Moreno Kaste,Natali Balige,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,828,,0,7,,Tamara Day,Alexandra Moreno Kaste,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,816,799,0,,,Martina Caciotti,Alexandra Moreno Kaste,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,810,931,0,,Q,Guadalupe Moreno,Alexandra Moreno Kaste,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,806,438,0,LL,,Katie Ruckert,Alexandra Moreno Kaste,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,806,505,0,,4,Ashley Weinhold,Alexandra Moreno Kaste,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R16,823,,0,6,Q,Camila Bernal,Alexandra Moreno Kaste,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,837,540,0,WC,WC,Lindsay Lee Waters,Alexandra Moreno Kaste,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,845,862,0,Q,Q,Franziska Klotz,Alexandra Moreno Kaste,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R16,917,339,0,WC,,Ksenia Milevskaya,Alexandra Moreno Kaste,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,917,939,1,WC,LL,Alexandra Moreno Kaste,Lorena Ivette Arias Rodriguez,6-4 5-7 7-5,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R16,998,467,0,,3,Maria Fernanda Alvarez Teran,Alexandra Moreno Kaste,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,998,,1,,Q,Alexandra Moreno Kaste,Diane Cheymol,6-4 1-6 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,1005,276,0,WC,5,Florencia Molinero,Alexandra Moreno Kaste,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,1029,754,0,,,Nataly Yoo,Alexandra Moreno Kaste,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,1145,398,0,WC,,Maria Vanina Garcia Sokol,Alexandra Moreno Kaste,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,1162,1049,0,Q,,Hilda Zuleta Cabrera,Alexandra Moreno Kaste,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,,521,0,WC,,Ana Clara Duarte,Alexandra Moreno Kaste,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,,,0,,,Melissa Bolivar,Alexandra Moreno Kaste,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,,,1,,WC,Alexandra Moreno Kaste,Katherine Laporta,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,,226,0,WC,6,Giulia Gabba,Alexandra Moreno Kaste,6-0 6-0,,,,,,,,,,,,,,
