Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,SF,412,336,0,,4,Victoria Jimenez Kasintseva,Chloe Beck,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,QF,412,353,1,,WC,Chloe Beck,Ashley Lahey,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,412,992,1,,Q,Chloe Beck,Ayumi Miyamoto,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,412,485,1,,,Chloe Beck,Jessica Failla,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,442,147,0,WC,6,Sachia Vickery,Chloe Beck,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,442,303,1,WC,,Chloe Beck,Victoria Jimenez Kasintseva,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R32,449,42,0,LL,1,Emma Navarro,Chloe Beck,6-2 6-3,0.55,2.0%,6.0%,60.0%,43.3%,20.0%,12.5% (1/8),35.2%,36.6%,19.5%,34.6%,40.0%,75.0% (3/4),0:57
30-Oct-2023,Midland 125,3,Hard,Q2,449,337,0,WC,8,Robin Anderson,Chloe Beck,6-4 6-1,0.48,5.3%,1.8%,63.2%,61.1%,38.1%,0.0% (0/4),39.6%,22.7%,13.6%,17.6%,40.0%,0.0% (0/1),1:10
30-Oct-2023,Midland 125,3,Hard,Q1,449,919,1,WC,ALT,Chloe Beck,Tori Kinard,7-6(5) 7-5,1.15,3.9%,3.9%,52.6%,65.0%,52.8%,33.3% (2/6),52.4%,46.7%,2.2%,46.6%,47.1%,45.5% (5/11),1:54
16-Oct-2023,W80 Macon GA,3,Hard,Q2,533,339,0,11,1,Ashley Lahey,Chloe Beck,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,533,643,1,11,,Chloe Beck,Ellie Douglas,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,F,530,560,0,,,Fiona Crawley,Chloe Beck,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,SF,530,375,1,,,Chloe Beck,Whitney Osuigwe,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,QF,530,124,1,,1,Chloe Beck,Panna Udvardy,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,530,308,1,,5,Chloe Beck,Raveena Kingsley,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,530,407,1,,,Chloe Beck,Fernanda Contreras Gomez,7-6(2) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,534,414,0,WC,,Fernanda Contreras Gomez,Chloe Beck,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,530,146,0,WC,,Julia Riera,Chloe Beck,6-2 6-1,0.51,3.5%,14.0%,57.9%,42.4%,41.7%,33.3% (3/9),36.7%,29.3%,9.8%,16.0%,50.0%,25.0% (1/4),1:00
14-Aug-2023,W40 Arequipa,3,Clay,SF,619,260,0,8,3,Jana Kolodynska,Chloe Beck,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,QF,619,631,1,8,,Chloe Beck,Ana Candiotto,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,619,1087,1,8,Q,Chloe Beck,Candela Vazquez,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,619,754,1,8,,Chloe Beck,Lourdes Ayala,7-6(8) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,675,114,0,Q,3,Kimberly Birrell,Chloe Beck,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,675,825,1,Q,Q,Chloe Beck,D J Bennett,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,754,103,0,Q,1,Madison Brengle,Chloe Beck,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,754,294,1,Q,,Chloe Beck,Robin Anderson,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,801,294,0,Q,4,Yuliia Starodubtseva,Chloe Beck,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,QF,,89,0,Q,1,Peyton Stearns,Chloe Beck,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,,146,1,Q,6,Chloe Beck,Elizabeth Mandlik,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,,415,1,Q,Q,Chloe Beck,Cadence Brace,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,,572,1,WC,15,Chloe Beck,Dalayna Hewitt,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,,251,1,WC,5,Chloe Beck,Hailey Baptiste,4-3 RET,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,,367,0,,,Kayla Day,Chloe Beck,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,,811,0,,14,Brynn Boren,Chloe Beck,7-6(7) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q2,,276,0,,,Camilla Rosatello,Chloe Beck,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,,646,1,,,Chloe Beck,Erin Routliffe,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,,892,0,,,Kennedy Shaffer,Chloe Beck,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,,,0,Q,Q,Quinn Gleason,Chloe Beck,6-0 7-6(3),,,,,,,,,,,,,,
