Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2014,Charleston,3,Clay,R64,234,61,0,WC,,Marina Erakovic,Nadia Petrova,4-6 6-3 6-4,0.96,4.9%,4.9%,58.8%,55.0%,57.1%,64.3% (9/14),48.8%,42.2%,3.7%,35.3%,53.7%,50.0% (4/8),
17-Mar-2014,Miami,3,Hard,R64,205,15,0,WC,14,Sabine Lisicki,Nadia Petrova,3-6 6-4 6-4,0.96,6.8%,6.8%,47.7%,73.8%,43.5%,50.0% (5/10),48.6%,40.2%,4.1%,27.6%,59.0%,40.0% (4/10),
17-Mar-2014,Miami,3,Hard,R128,205,61,1,WC,,Nadia Petrova,Urszula Radwanska,7-5 1-6 6-4,1.03,6.0%,6.8%,47.0%,56.4%,38.7%,43.8% (7/16),50.2%,54.8%,0.0%,50.0%,63.3%,61.5% (8/13),
3-Mar-2014,Indian Wells,3,Hard,R128,153,89,0,WC,,Silvia Soler Espinosa,Nadia Petrova,1-1 RET,1.00,0.0%,0.0%,25.0%,100.0%,50.0%,- (0/0),50.0%,37.5%,0.0%,66.7%,20.0%,- (0/0),
17-Feb-2014,Dubai,3,Hard,R32,117,16,0,WC,,Carla Suarez Navarro,Nadia Petrova,6-3 6-2,0.66,12.3%,7.7%,49.2%,46.9%,51.5%,50.0% (4/8),41.4%,33.3%,0.0%,28.3%,47.1%,16.7% (1/6),
10-Feb-2014,Doha,3,Hard,R64,100,44,0,Q,,Shuai Peng,Nadia Petrova,7-6(5) 7-5,0.96,8.1%,12.2%,52.7%,69.2%,34.3%,33.3% (3/9),48.3%,45.2%,5.8%,43.1%,50.0%,31.3% (5/16),
10-Feb-2014,Doha,3,Hard,Q2,100,186,1,,,Nadia Petrova,Yuliya Beygelzimer,6-3 6-3,1.28,6.8%,8.1%,50.0%,64.9%,45.9%,70.0% (7/10),56.1%,56.9%,0.0%,53.5%,63.6%,42.9% (6/14),
10-Feb-2014,Doha,3,Hard,Q1,100,448,1,,,Nadia Petrova,Marta Domachowska,6-3 6-3,1.42,11.8%,3.9%,47.1%,79.2%,59.3%,50.0% (1/2),56.2%,44.4%,1.9%,38.7%,52.2%,40.0% (4/10),
27-Jan-2014,Paris,3,Carpet,Q2,104,89,0,,,Dinah Pfizenmaier,Nadia Petrova,6-4 7-5,0.82,9.1%,4.5%,62.1%,65.9%,52.0%,62.5% (5/8),46.0%,32.4%,14.1%,25.0%,44.4%,20.0% (1/5),
27-Jan-2014,Paris,3,Carpet,Q1,104,65,1,,,Nadia Petrova,Maria Teresa Torro Flor,6-2 7-6(2),1.33,10.2%,6.8%,59.3%,62.9%,45.8%,20.0% (1/5),57.3%,58.5%,4.6%,54.1%,64.3%,54.5% (6/11),
26-Aug-2013,US Open,5,Hard,R128,23,128,0,20,Q,Julia Glushko,Nadia Petrova,6-3 6-4,0.87,7.4%,3.7%,55.6%,76.7%,37.5%,50.0% (3/6),46.6%,35.5%,1.6%,29.8%,53.3%,25.0% (1/4),
24-Jun-2013,Wimbledon,5,Grass,R128,16,77,0,13,,Karolina Pliskova,Nadia Petrova,6-3 6-2 (wp),0.56,12.0%,0.0%,60.0%,66.7%,40.0%,57.1% (4/7),40.4%,24.5%,26.5%,8.3%,69.2%,0.0% (0/1),
17-Jun-2013,Eastbourne,3,Grass,R32,13,14,0,8,WC,Samantha Stosur,Nadia Petrova,6-2 6-3,0.60,6.3%,0.0%,64.6%,54.8%,35.3%,0.0% (0/4),39.4%,31.4%,7.8%,16.7%,52.4%,33.3% (1/3),
27-May-2013,Roland Garros,5,Clay,R128,11,86,0,11,,Monica Puig,Nadia Petrova,3-6 7-5 6-4 (wp),0.97,12.6%,3.2%,57.9%,67.3%,40.0%,33.3% (3/9),49.0%,43.0%,3.7%,28.6%,58.8%,62.5% (5/8),
13-May-2013,Rome,3,Clay,R64,11,22,0,11,,Carla Suarez Navarro,Nadia Petrova,3-6 6-2 7-6(1),0.98,8.2%,4.7%,55.3%,66.0%,39.5%,28.6% (2/7),49.2%,45.0%,0.0%,39.1%,55.6%,50.0% (5/10),
6-May-2013,Madrid,3,Clay,R32,11,40,0,11,,Svetlana Kuznetsova,Nadia Petrova,7-6(2) 4-6 6-4,1.00,10.6%,5.3%,55.3%,65.4%,54.8%,33.3% (2/6),48.8%,39.5%,5.0%,38.1%,42.9%,40.0% (4/10),
6-May-2013,Madrid,3,Clay,R64,11,93,1,11,Q,Nadia Petrova,Camila Giorgi,6-3 4-6 6-4,1.19,19.5%,3.7%,69.5%,80.7%,20.0%,66.7% (6/9),52.4%,45.0%,4.6%,41.8%,50.0%,33.3% (5/15),
22-Apr-2013,Stuttgart,3,Clay,R16,11,17,0,8,,Ana Ivanovic,Nadia Petrova,6-4 6-3,0.80,2.0%,0.0%,75.5%,56.8%,16.7%,50.0% (5/10),44.3%,42.4%,1.5%,32.5%,57.7%,50.0% (3/6),
22-Apr-2013,Stuttgart,3,Clay,R32,11,150,1,8,Q,Nadia Petrova,Dinah Pfizenmaier,7-6(2) 6-4,1.46,9.4%,0.0%,68.8%,77.3%,60.0%,80.0% (4/5),54.9%,41.0%,7.7%,30.0%,60.7%,28.6% (2/7),
18-Mar-2013,Miami,3,Hard,R32,12,24,0,11,22,Jelena Jankovic,Nadia Petrova,7-6(7) 6-4,0.85,2.5%,8.9%,59.5%,68.1%,34.4%,69.2% (9/13),46.8%,38.7%,6.7%,23.3%,59.4%,37.5% (3/8),
18-Mar-2013,Miami,3,Hard,R64,12,44,1,11,,Nadia Petrova,Jie Zheng,6-3 6-1,1.59,17.6%,3.9%,62.7%,75.0%,42.1%,75.0% (3/4),61.1%,59.1%,0.0%,57.6%,63.6%,83.3% (5/6),
4-Mar-2013,Indian Wells,3,Hard,R16,12,10,0,10,8,Caroline Wozniacki,Nadia Petrova,7-6(3) 6-3,0.82,5.4%,9.5%,60.8%,62.2%,41.4%,37.5% (3/8),46.9%,37.5%,1.8%,31.0%,57.1%,75.0% (3/4),
4-Mar-2013,Indian Wells,3,Hard,R32,12,25,1,10,21,Nadia Petrova,Julia Goerges,6-1 6-2,1.64,6.7%,5.0%,55.0%,66.7%,55.6%,83.3% (5/6),62.1%,62.8%,0.0%,55.6%,75.0%,100.0% (6/6),
4-Mar-2013,Indian Wells,3,Hard,R64,12,71,1,10,LL,Nadia Petrova,Stefanie Voegele,6-2 6-3,1.66,8.9%,2.2%,71.1%,81.3%,38.5%,50.0% (1/2),58.9%,51.6%,1.6%,41.4%,60.6%,50.0% (5/10),
18-Feb-2013,Dubai,3,Hard,QF,12,7,0,,5,Sara Errani,Nadia Petrova,6-4 0-6 6-3,1.03,10.1%,8.9%,53.2%,66.7%,37.8%,28.6% (2/7),50.2%,48.5%,0.0%,48.2%,50.0%,22.7% (5/22),
