Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2010,Imola 10K,3,Carpet,R32,919,890,0,,,Karina Isayan,Alina Baronova,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,858,440,0,,2,Lisa Sabino,Alina Baronova,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,892,789,0,,,Alize Lim,Alina Baronova,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,955,213,0,LL,6,Margalita Chakhnashvili,Alina Baronova,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,QF,962,399,0,Q,2,Patrycja Sanduska,Alina Baronova,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,962,,1,Q,Q,Alina Baronova,Samira Giger,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,962,540,1,Q,6,Alina Baronova,Davinia Lobbinger,1-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R32,987,,0,,Q,Elisa Salis,Alina Baronova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,987,573,0,Q,,Manana Shapakidze,Alina Baronova,6-0 7-6(3),,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,985,474,0,Q,,Valentina Sulpizio,Alina Baronova,7-5 6-4,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,976,521,0,,4,Appollonia Melzani,Alina Baronova,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,QF,,368,0,,1,Giulia Gabba,Alina Baronova,6-0 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,,661,1,,8,Alina Baronova,Anastasia Grymalska,6-2 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,,1,,Q,Alina Baronova,Elena Bertoia,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,,802,0,LL,,Syna Kayser,Alina Baronova,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,QF,,584,0,Q,8,Martina Di Giuseppe,Alina Baronova,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,,462,1,Q,3,Alina Baronova,Marina Shamayko,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,,,1,Q,WC,Alina Baronova,Giulia Coletti,6-1 6-1,,,,,,,,,,,,,,
