Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Bessie Stockard,Mary Richards,8-6 1-6 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R16,,,0,6,,Dolly Snow,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R32,,,1,6,,Mary Richards,Jan Garner,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Carol Heffelfinger,Mary Richards,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Mary Richards,Susie Ornstein,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,SF,,,0,,,Yale Stockwell,Mary Richards,6-0 4-6-4,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,QF,,,1,,,Mary Richards,Margery Rowbotham,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,F,,,0,,,Ruth Jeffery,Mary Richards,8-6 6-3,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,SF,,,1,,,Mary Richards,Baba Lewis,10-8 6-1,,,,,,,,,,,,,,
25-May-1964,New Haven,3,,SF,,,0,,,Louise Gonnerman,Mary Richards,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,F,,,0,,,Joanne Swanson,Mary Richards,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,SF,,,1,,,Mary Richards,Sally Mabrey,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,QF,,,1,,,Mary Richards,Margery Stafford,1-6 6-2 6-4,,,,,,,,,,,,,,
