Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1959,Chingford,3,Clay,R32,,,0,,,Leonie Brighton,V Mclernon,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,Rita Bentley,V Mclernon,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,V Mclernon,Jeanne Lawrence,6-4 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,A B Hardwicke,V Mclernon,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,0,,,Jill Rook,V Mclernon,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,0,,,Honor Durose,V Mclernon,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,V Mclernon,C Hague,6-3 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Anne Shilcock,V Mclernon,6-3 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Ruia Morrison,V Mclernon,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Carol Levy,V Mclernon,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,0,,,Mrs B Hackett,V Mclernon,9-7 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,0,,,Georgie Woodgate,V Mclernon,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Anne Layfield,V Mclernon,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,V Mclernon,M Cockell,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R128,,,0,,,Joey David,V Mclernon,6-3 6-4,,,,,,,,,,,,,,
