Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Cluj-Napoca,3,Hard,R32,175,51,0,Q,3,Anna Blinkova,Simona Waltert,6-3 6-0,0.67,2.0%,10.0%,52.0%,42.3%,29.2%,30.0% (3/10),39.4%,42.9%,4.1%,31.0%,60.0%,33.3% (2/6),1:09
5-Feb-2024,Cluj-Napoca,3,Hard,Q2,175,125,1,10,6,Simona Waltert,Anna Bondar,6-2 7-5,1.38,10.0%,5.0%,63.3%,68.4%,54.5%,60.0% (3/5),56.6%,50.7%,4.3%,51.4%,50.0%,62.5% (5/8),1:30
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,175,,1,10,WC,Simona Waltert,Maria Teodorescu,6-0 6-0,5.86,11.1%,3.7%,63.0%,88.2%,90.0%,- (0/0),74.3%,65.1%,2.3%,54.5%,76.2%,60.0% (6/10),0:41
29-Jan-2024,W50 Porto,3,Hard,R32,169,207,0,3,,Francisca Jorge,Simona Waltert,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,166,190,0,,,Anastasia Zakharova,Simona Waltert,7-6(1) 6-1,0.80,1.5%,1.5%,66.7%,54.5%,36.4%,28.6% (2/7),44.8%,41.2%,1.5%,41.4%,40.0%,37.5% (3/8),1:34
15-Jan-2024,Australian Open,5,Hard,Q2,166,111,1,,4,Simona Waltert,Marina Bassols Ribera,2-6 6-1 6-3,1.28,13.0%,2.9%,66.7%,63.0%,56.5%,55.6% (5/9),55.2%,50.0%,2.6%,42.0%,65.4%,54.5% (6/11),1:40
15-Jan-2024,Australian Open,5,Hard,Q1,166,175,1,,,Simona Waltert,Petra Marcinko,6-1 6-1,3.19,2.9%,0.0%,64.7%,90.9%,66.7%,- (0/0),67.1%,56.3%,0.0%,46.4%,70.0%,50.0% (5/10),0:58
1-Jan-2024,Canberra 125,3,Hard,Q2,171,136,0,12,2,Daria Snigur,Simona Waltert,6-1 6-3,0.72,0.0%,8.5%,68.1%,46.9%,40.0%,28.6% (2/7),41.9%,39.7%,0.0%,31.1%,69.2%,16.7% (1/6),1:04
1-Jan-2024,Canberra 125,3,Hard,Q1,171,179,1,12,,Simona Waltert,Raluka Serban,7-6(4) 4-6 6-3,0.98,1.5%,4.6%,66.4%,67.8%,38.6%,68.8% (11/16),50.9%,41.2%,1.0%,36.7%,48.6%,62.5% (5/8),2:51
30-Oct-2023,W60 Nantes,3,Hard,R32,167,447,0,7,Q,Manon Leonard,Simona Waltert,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,167,159,0,,6,Jessika Ponchet,Simona Waltert,4-6 6-2 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,167,214,1,,,Simona Waltert,Alice Robbe,6-0 4-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,QF,177,432,0,8,WC,Amarni Banks,Simona Waltert,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,177,850,1,8,Q,Simona Waltert,Andre Lukosiute,7-5 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,177,546,1,8,LL,Simona Waltert,Pemra Ozgen,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,Rouen 125,3,Hard,R16,178,62,0,,1,Greet Minnen,Simona Waltert,6-2 6-3,0.50,0.0%,7.8%,47.1%,70.8%,29.6%,20.0% (1/5),37.8%,25.5%,2.1%,30.0%,17.6%,100.0% (1/1),1:13
9-Oct-2023,Rouen 125,3,Hard,R32,178,187,1,,WC,Simona Waltert,Chloe Paquet,6-0 5-7 6-2,1.28,1.3%,1.3%,54.7%,56.1%,58.8%,33.3% (2/6),56.0%,54.7%,4.0%,47.6%,63.6%,57.1% (8/14),2:01
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,148,550,0,3,WC,Tiphanie Fiquet,Simona Waltert,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,148,528,1,3,WC,Simona Waltert,Nahia Berecoechea,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,150,121,0,,10,Laura Siegemund,Simona Waltert,6-2 7-6(4),0.71,1.2%,11.1%,48.1%,64.1%,35.7%,50.0% (5/10),43.7%,36.1%,0.0%,35.1%,37.5%,50.0% (3/6),2:04
28-Aug-2023,US Open,5,Hard,Q1,150,249,1,,,Simona Waltert,Mona Barthel,6-2 6-4,1.48,3.4%,8.5%,49.2%,75.9%,60.0%,75.0% (3/4),57.4%,47.6%,4.8%,41.0%,58.3%,57.1% (4/7),1:16
14-Aug-2023,Barranquilla 125,3,Hard,R32,147,395,0,6,WC,Sabine Lisicki,Simona Waltert,7-5 7-6(5),0.94,6.0%,10.0%,50.0%,64.0%,38.0%,68.4% (13/19),48.5%,46.2%,6.7%,34.5%,59.2%,35.7% (5/14),2:12
7-Aug-2023,W100 Landisville,3,Hard,R32,135,689,0,5,WC,Mary Stoiana,Simona Waltert,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R32,132,39,0,,3,Ana Bogdan,Simona Waltert,2-6 6-3 6-3,0.92,0.0%,9.2%,72.4%,52.7%,38.1%,30.0% (3/10),47.9%,47.1%,1.1%,44.2%,51.4%,60.0% (6/10),2:11
17-Jul-2023,Iasi 125,3,Clay,QF,131,49,0,5,2,Ana Bogdan,Simona Waltert,6-0 6-4,0.65,2.0%,10.0%,68.0%,44.1%,31.3%,40.0% (4/10),39.6%,39.2%,0.0%,29.6%,50.0%,33.3% (2/6),1:24
17-Jul-2023,Iasi 125,3,Clay,R16,131,173,1,5,,Simona Waltert,Petra Marcinko,7-6(2) 6-3,1.18,1.2%,3.5%,69.4%,67.8%,46.2%,33.3% (1/3),53.5%,45.9%,1.2%,30.8%,58.7%,21.4% (3/14),1:56
17-Jul-2023,Iasi 125,3,Clay,R32,131,233,1,5,,Simona Waltert,Carol Zhao,6-4 6-2,1.28,3.2%,11.1%,57.1%,77.8%,33.3%,71.4% (5/7),55.9%,52.7%,3.6%,43.8%,65.2%,45.5% (5/11),1:23
3-Jul-2023,Wimbledon,5,Grass,R128,116,33,0,Q,32,Marie Bouzkova,Simona Waltert,6-1 6-4,0.82,0.0%,2.3%,63.6%,57.1%,50.0%,20.0% (1/5),44.1%,37.3%,1.5%,34.7%,44.4%,20.0% (1/5),1:16
3-Jul-2023,Wimbledon,5,Grass,Q3,116,184,1,14,,Simona Waltert,Emiliana Arango,6-4 7-5,1.22,1.4%,4.2%,72.2%,63.5%,70.0%,83.3% (5/6),53.3%,42.3%,3.8%,39.6%,48.0%,37.5% (3/8),1:40
3-Jul-2023,Wimbledon,5,Grass,Q2,116,150,1,14,,Simona Waltert,Julia Riera,6-0 7-6(3),1.68,5.7%,3.8%,66.0%,80.0%,50.0%,50.0% (1/2),59.6%,50.8%,1.6%,51.5%,50.0%,66.7% (4/6),1:15
3-Jul-2023,Wimbledon,5,Grass,Q1,116,143,1,14,,Simona Waltert,Leolia Jeanjean,6-2 6-4,1.30,7.1%,8.9%,51.8%,69.0%,48.1%,40.0% (2/5),55.9%,53.5%,1.4%,42.9%,69.0%,46.2% (6/13),1:16
19-Jun-2023,W100 Ilkley,3,Grass,R32,113,303,0,4,WC,Sonay Kartal,Simona Waltert,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q1,107,238,0,4,,Arina Rodionova,Simona Waltert,7-6(3) 6-1,0.68,1.4%,11.0%,52.1%,52.6%,31.4%,45.5% (5/11),41.1%,39.3%,0.0%,43.9%,26.7%,60.0% (3/5),1:31
29-May-2023,Roland Garros,5,Clay,R64,128,44,0,Q,,Elisabetta Cocciaretto,Simona Waltert,6-2 6-3,0.79,1.8%,10.9%,67.3%,45.9%,44.4%,0.0% (0/6),44.2%,43.1%,1.7%,43.9%,41.2%,25.0% (2/8),1:30
29-May-2023,Roland Garros,5,Clay,R128,128,119,1,Q,Q,Simona Waltert,Elizabeth Mandlik,6-1 4-6 6-2,1.28,2.4%,4.9%,68.3%,60.7%,53.8%,42.9% (3/7),55.7%,53.2%,2.1%,42.1%,70.3%,41.2% (7/17),2:00
29-May-2023,Roland Garros,5,Clay,Q3,128,176,1,14,,Simona Waltert,Elsa Jacquemot,6-2 4-6 6-4,1.14,2.0%,9.2%,69.4%,58.8%,50.0%,64.3% (9/14),53.2%,50.0%,1.1%,44.3%,62.1%,77.8% (7/9),
29-May-2023,Roland Garros,5,Clay,Q2,128,219,1,14,,Simona Waltert,Kristina Dmitruk,7-6(6) 6-2,1.22,5.7%,7.1%,74.3%,67.3%,38.9%,57.1% (4/7),54.1%,48.7%,1.3%,46.3%,54.2%,62.5% (5/8),
29-May-2023,Roland Garros,5,Clay,Q1,128,198,1,14,,Simona Waltert,Carole Monnet,6-1 6-3,1.43,1.6%,3.2%,58.7%,78.4%,38.5%,83.3% (5/6),58.5%,54.5%,0.0%,51.2%,64.3%,55.6% (5/9),
15-May-2023,W100 Madrid,3,Clay,R16,122,419,0,7,Q,Andrea Lazaro Garcia,Simona Waltert,6-0 5-7 6-3,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,122,184,1,7,,Simona Waltert,Paula Ormaechea,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,Q2,122,88,0,20,4,Anna Lena Friedsam,Simona Waltert,7-5 6-3,0.81,0.0%,13.2%,57.4%,53.8%,31.0%,53.3% (8/15),44.8%,45.3%,0.0%,42.9%,52.6%,50.0% (5/10),1:46
8-May-2023,Rome,3,Clay,Q1,122,356,1,20,WC,Simona Waltert,Martina Colmegna,6-2 6-0,1.54,0.0%,12.3%,68.4%,64.1%,33.3%,75.0% (6/8),61.5%,70.2%,2.1%,64.5%,81.3%,50.0% (7/14),1:08
1-May-2023,W100 Wiesbaden,3,Clay,SF,133,179,0,3,8,Jaimee Fourlis,Simona Waltert,2-6 7-5 7-6(4),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,QF,133,603,1,3,Q,Simona Waltert,Lois Boisson,6-4 7-5,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,133,188,1,3,,Simona Waltert,Yanina Wickmayer,1-6 6-3 7-6(3),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,133,186,1,3,,Simona Waltert,Natalija Stevanovic,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,118,203,0,4,13,Natalija Stevanovic,Simona Waltert,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,118,359,1,4,,Simona Waltert,Tessah Andrianjafitrimo,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,118,265,0,2,WC,Celine Naef,Simona Waltert,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,Q1,121,113,0,,21,Tereza Martincova,Simona Waltert,6-3 6-2,0.66,4.2%,8.3%,52.1%,52.0%,26.1%,28.6% (2/7),39.8%,40.0%,0.0%,37.8%,46.7%,25.0% (2/8),1:12
6-Mar-2023,Indian Wells,3,Hard,Q1,120,103,0,,10,Rebecca Peterson,Simona Waltert,6-3 6-1,0.60,1.8%,1.8%,57.1%,43.8%,45.8%,44.4% (4/9),39.4%,33.3%,4.2%,14.8%,57.1%,33.3% (1/3),1:13
27-Feb-2023,Monterrey,3,Hard,Q1,123,160,0,4,,Elena Gabriela Ruse,Simona Waltert,6-7(4) 6-0 6-2,0.70,1.8%,3.5%,68.4%,57.7%,36.1%,46.2% (6/13),43.9%,34.5%,4.8%,29.2%,41.7%,40.0% (2/5),2:25
20-Feb-2023,Merida,3,Hard,R32,124,95,0,WC,,Ysaline Bonaventure,Simona Waltert,4-6 7-5 6-1,0.83,2.2%,6.5%,67.7%,52.4%,20.0%,16.7% (2/12),45.1%,48.4%,2.2%,41.2%,57.5%,43.8% (7/16),2:11
6-Feb-2023,W60 Grenoble,3,Hard,F,132,112,0,3,2,Oceane Dodin,Simona Waltert,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,SF,132,158,1,3,5,Simona Waltert,Oksana Selekhmeteva,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,QF,132,279,1,3,,Simona Waltert,Kathinka Von Deichmann,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,132,457,1,3,Q,Simona Waltert,Emeline Dartron,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,132,199,1,3,,Simona Waltert,Magali Kempen,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Jan-2023,Lyon,3,Hard,Q2,129,142,0,,,Ana Konjuh,Simona Waltert,6-3 3-6 6-2,0.76,0.0%,7.1%,52.4%,65.9%,47.5%,55.6% (5/9),45.1%,32.5%,8.8%,20.0%,45.0%,33.3% (2/6),1:57
30-Jan-2023,Lyon,3,Hard,Q1,129,101,1,,8,Simona Waltert,Magdalena Frech,7-6(3) 7-6(0),1.11,3.3%,7.8%,70.0%,63.5%,37.0%,64.3% (9/14),52.5%,49.5%,3.2%,46.0%,53.5%,55.6% (5/9),2:12
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,QF,,,0,3,,Oksana Selekhmeteva,Simona Waltert,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,,419,1,3,Q,Simona Waltert,Celine Naef,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,949,1,3,WC,Simona Waltert,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q3,128,190,0,20,,Katherine Sebov,Simona Waltert,6-3 6-4,0.77,2.6%,7.9%,64.5%,67.3%,33.3%,62.5% (5/8),45.7%,34.4%,0.0%,30.8%,50.0%,33.3% (1/3),1:33
16-Jan-2023,Australian Open,5,Hard,Q2,128,224,1,20,WC,Simona Waltert,Astra Sharma,6-2 6-4,2.16,2.2%,2.2%,67.4%,77.4%,86.7%,- (0/0),60.2%,42.3%,9.6%,39.4%,47.4%,50.0% (3/6),1:05
16-Jan-2023,Australian Open,5,Hard,Q1,128,223,1,20,,Simona Waltert,Greet Minnen,6-7(6) 7-6(4) 6-1,1.07,1.4%,5.6%,65.5%,57.0%,42.9%,70.0% (14/20),51.7%,51.1%,2.1%,50.8%,51.7%,66.7% (8/12),2:48
2-Jan-2023,W60 Canberra,3,Hard,R32,125,148,0,4,,Daria Snigur,Simona Waltert,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,119,354,0,6,Q,Yanina Wickmayer,Simona Waltert,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,112,142,0,7,SE,Rebeka Masarova,Simona Waltert,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,112,114,1,7,,Simona Waltert,Kristina Mladenovic,6-0 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,113,94,0,,10,Viktoriya Tomova,Simona Waltert,6-3 6-4,0.81,1.8%,5.5%,54.5%,63.3%,40.0%,50.0% (4/8),44.7%,38.2%,2.9%,35.4%,45.0%,40.0% (2/5),1:24
26-Sep-2022,Parma,3,Clay,R16,120,74,0,Q,,Mayar Sherif,Simona Waltert,6-3 7-6(1),0.78,0.0%,1.4%,69.6%,62.5%,47.6%,25.0% (1/4),45.3%,32.9%,2.9%,27.1%,45.5%,25.0% (2/8),1:47
26-Sep-2022,Parma,3,Clay,R32,120,92,1,Q,,Simona Waltert,Tamara Zidansek,6-4 6-4,1.09,1.1%,2.2%,65.2%,56.9%,58.1%,85.7% (12/14),52.4%,46.7%,0.0%,40.5%,54.5%,36.4% (4/11),1:59
26-Sep-2022,Parma,3,Clay,Q2,120,164,1,3,12,Simona Waltert,Maria Lourdes Carle,6-3 2-6 6-4,1.05,1.1%,4.4%,63.3%,54.4%,57.6%,54.5% (6/11),51.1%,46.8%,1.1%,37.0%,56.3%,33.3% (6/18),2:29
26-Sep-2022,Parma,3,Clay,Q1,120,533,1,3,WC,Simona Waltert,Melania Delai,6-4 6-4,1.10,10.4%,7.5%,62.7%,69.0%,40.0%,33.3% (1/3),52.3%,46.2%,0.0%,40.5%,56.5%,57.1% (4/7),1:31
19-Sep-2022,Budapest 125,3,Clay,R16,119,52,0,,2,Anna Bondar,Simona Waltert,5-7 6-4 7-5,1.03,0.0%,5.6%,53.3%,63.2%,44.0%,12.5% (1/8),50.4%,47.3%,2.3%,39.3%,62.2%,42.9% (6/14),2:59
19-Sep-2022,Budapest 125,3,Clay,R32,119,112,1,,,Simona Waltert,Cristina Bucsa,4-0 RET,4.44,20.0%,0.0%,50.0%,80.0%,80.0%,- (0/0),84.2%,88.9%,0.0%,-,88.9%,66.7% (2/3),0:19
12-Sep-2022,Bucharest 125,3,Clay,R16,118,114,0,,,Reka Luca Jani,Simona Waltert,6-4 2-6 6-1,0.96,0.0%,5.6%,67.4%,53.3%,44.8%,53.8% (7/13),48.9%,47.4%,0.0%,44.3%,62.5%,41.7% (5/12),2:12
12-Sep-2022,Bucharest 125,3,Clay,R32,118,38,1,,1,Simona Waltert,Sorana Cirstea,6-3 6-3,1.25,0.0%,3.3%,70.0%,54.8%,50.0%,50.0% (4/8),55.8%,58.3%,0.0%,61.1%,54.2%,70.0% (7/10),1:29
29-Aug-2022,US Open,5,Hard,Q2,122,171,0,21,,Eva Lys,Simona Waltert,6-1 6-1,0.67,3.3%,8.3%,63.3%,47.4%,27.3%,50.0% (6/12),40.0%,40.0%,6.7%,27.6%,62.5%,100.0% (1/1),1:10
29-Aug-2022,US Open,5,Hard,Q1,122,172,1,21,,Simona Waltert,Nigina Abduraimova,6-4 7-5,1.53,7.0%,3.5%,71.9%,85.4%,50.0%,50.0% (1/2),54.8%,37.7%,2.9%,29.5%,52.0%,30.0% (3/10),1:23
15-Aug-2022,W60 Bronx NY,3,Hard,SF,124,123,0,,,Mirjam Bjorklund,Simona Waltert,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,QF,124,126,1,,,Simona Waltert,Daria Snigur,5-7 6-4 7-5,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R16,124,127,1,,,Simona Waltert,Irina Bara,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,124,99,1,,2,Simona Waltert,Oceane Dodin,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,SF,135,182,0,5,WC,Elizabeth Mandlik,Simona Waltert,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,QF,135,179,1,5,,Simona Waltert,Lesley Pattinama Kerkhove,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,135,,1,5,Q,Simona Waltert,Iryna Shymanovich,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,135,,1,5,WC,Simona Waltert,Alexa Glatch,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,QF,154,124,0,WC,Q,Olga Danilovic,Simona Waltert,6-4 4-6 7-6(5),1.03,1.8%,8.2%,68.2%,68.0%,42.9%,55.6% (5/9),50.4%,41.2%,5.3%,39.7%,43.9%,33.3% (4/12),2:42
11-Jul-2022,Lausanne,3,Clay,R16,154,126,1,WC,Q,Simona Waltert,Cristina Bucsa,6-1 5-7 6-4,1.15,0.0%,9.6%,72.3%,57.4%,38.5%,46.2% (6/13),53.6%,55.0%,2.0%,44.6%,68.2%,37.5% (9/24),2:06
11-Jul-2022,Lausanne,3,Clay,R32,154,7,1,WC,1,Simona Waltert,Danielle Collins,6-7(5) 6-3 7-6(6),1.12,0.0%,9.4%,59.1%,65.3%,50.0%,73.7% (14/19),52.3%,45.9%,3.0%,39.4%,53.1%,35.3% (6/17),3:01
4-Jul-2022,W60 Amstelveen,3,Clay,F,186,253,1,4,,Simona Waltert,Emma Navarro,7-6(10) 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,SF,186,288,1,4,,Simona Waltert,Quirine Lemoine,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,QF,186,280,1,4,,Simona Waltert,Antonia Ruzic,6-4 6-7(8) 7-6(7),,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,186,270,1,4,,Simona Waltert,Nefisa Berberovic,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,186,274,1,4,,Simona Waltert,Darya Astakhova,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,186,216,0,,,Isabella Shinikova,Simona Waltert,6-3 3-6 6-3,0.93,5.7%,11.4%,58.0%,62.7%,40.5%,50.0% (5/10),47.9%,43.3%,4.8%,34.9%,56.1%,33.3% (4/12),1:47
13-Jun-2022,W100 Ilkley,3,Grass,QF,205,268,0,,WC,Sonay Kartal,Simona Waltert,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R16,205,265,1,,Q,Simona Waltert,Danielle Lao,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,205,702,1,,Q,Simona Waltert,Maia Lumsden,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,204,401,0,6,WC,Lisa Pigato,Simona Waltert,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,QF,211,157,0,8,4,Elisabetta Cocciaretto,Simona Waltert,7-5 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,211,232,1,8,,Simona Waltert,Natalia Vikhlyantseva,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,211,549,1,8,WC,Simona Waltert,Angelica Raggi,4-6 7-5 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,211,172,0,,,Olga Danilovic,Simona Waltert,4-6 7-6(3) 6-3,0.94,2.1%,7.3%,62.5%,60.0%,47.2%,53.8% (7/13),48.5%,42.0%,7.0%,26.2%,66.7%,85.7% (6/7),
23-May-2022,Roland Garros,5,Clay,Q1,211,271,1,,,Simona Waltert,Hanna Chang,6-7(4) 6-1 6-4,1.21,3.1%,10.3%,66.0%,73.4%,33.3%,50.0% (4/8),54.0%,48.6%,3.8%,39.7%,64.9%,70.0% (7/10),
9-May-2022,W60 Saint-Gaudens,3,Clay,SF,219,236,0,8,,Carolina Alves,Simona Waltert,7-5 6-4,,,,,,,,,,,,,,
