Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1991,ITF Fayetteville,3,Hard,QF,,,0,6,,Vickie Paynter,Jill Waldman,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,,1,6,,Jill Waldman,Danielle Scott,7-6(8) 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,6,,Jill Waldman,Julie Mckeon,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,0,,6,Maria Vento Kabchi,Jill Waldman,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,,,Jill Waldman,Deborah Karlen,3-6 6-1 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,,212,0,,4,Elly Hakami,Jill Waldman,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,,471,1,,,Jill Waldman,Diana Gardner,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q3,,,1,,,Jill Waldman,Seiko Ichioka,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,,,1,,,Jill Waldman,Ashley Miller,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,1,,7,Jill Waldman,Emily Leonardi,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,190,0,,1,Beverly Bowes Hackney,Jill Waldman,6-0 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,,,0,,8,Melissa Mazzotta,Jill Waldman,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Jill Waldman,Riva Lapidus,3-6 6-2 7-5,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,,,Kristine Kurth,Jill Waldman,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,464,0,,8,Sandra Cacic,Jill Waldman,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,,0,,,Katharina Buche,Jill Waldman,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,,446,0,,,Daniella Blanke,Jill Waldman,6-4 7-6(4),,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,,562,0,,,Hiromi Yoshihara,Jill Waldman,7-6(9) 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,512,1,,,Jill Waldman,Lisa Keller,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,QF,,,0,,,Trisha Laux,Jill Waldman,7-6(5) 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R16,,,1,,8,Jill Waldman,Jane Young,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,1,,,Jill Waldman,Vincenza Procacci,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,,0,,,Andrea Holikova,Jill Waldman,6-0 6-1,,,,,,,,,,,,,,
