Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,Ningbo,3,Hard,Q1,337,218,0,,10,Xiaodi You,Zongyu Li,6-3 7-5,0.84,6.6%,1.6%,62.3%,52.6%,47.8%,16.7% (1/6),45.8%,41.4%,0.0%,40.9%,42.3%,37.5% (3/8),1:43
11-Sep-2023,W25 Guiyang,3,Hard,R16,332,674,0,2,,Jiaqi Wang,Zongyu Li,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,332,,1,2,Q,Zongyu Li,Ying Zhang,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,326,601,0,,,Gozal Ainitdinova,Zongyu Li,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,326,267,0,,7,Mananchaya Sawangkaew,Zongyu Li,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,324,284,0,,5,En Shuo Liang,Zongyu Li,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,QF,342,304,0,7,4,Ye Xin Ma,Zongyu Li,7-6(5) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R16,342,407,1,7,,Zongyu Li,Daria Lodikova,3-6 7-5 7-5,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,342,735,1,7,WC,Zongyu Li,Wushuang Zheng,3-6 7-5 6-1,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,QF,352,302,0,7,3,Sijia Wei,Zongyu Li,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R16,352,784,1,7,Q,Zongyu Li,I Hsuan Cho,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,352,530,1,7,,Zongyu Li,Xinxin Yao,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,F,445,264,1,3,1,Zongyu Li,Xiaodi You,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,SF,445,593,1,3,5,Zongyu Li,Jia Jing Lu,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,QF,445,605,1,3,6,Zongyu Li,Chia Yi Tsao,7-5 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,445,1285,1,3,,Zongyu Li,Zijun Jiang,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,445,830,1,3,,Zongyu Li,Han Shi,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R16,445,394,0,,7,Sahaja Yamalapalli,Zongyu Li,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,445,1204,1,,WC,Zongyu Li,Salakthip Ounmuang,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,438,544,0,4,12,Naho Sato,Zongyu Li,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,438,1160,1,4,,Zongyu Li,Claudia Sofia Martinez Solis,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,435,305,0,Q,,Robin Anderson,Zongyu Li,7-5 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,435,648,1,3,15,Zongyu Li,Sayaka Ishii,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,435,1271,1,3,,Zongyu Li,Beatrice Gumulya,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,443,515,0,,,Madison Sieg,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,QF,458,513,0,8,,Jacqueline Cabaj Awad,Zongyu Li,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,458,906,1,8,Q,Zongyu Li,Lucia Peyre,6-2 7-6(7),,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,458,849,1,8,Q,Zongyu Li,Daniela Seguel,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,458,495,0,8,,Katarina Kozarov,Zongyu Li,6-4 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,458,979,1,8,LL,Zongyu Li,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R16,462,397,0,11,7,Ekaterine Gorgodze,Zongyu Li,6-0 3-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,462,1290,1,11,,Zongyu Li,Polina Pavlova,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,462,188,0,14,1,Anastasia Zakharova,Zongyu Li,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,462,902,1,14,Q,Zongyu Li,Evgeniya Burdina,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,450,264,0,,6,Anastasia Zolotareva,Zongyu Li,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,450,214,0,,2,Petra Marcinko,Zongyu Li,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,SF,516,301,0,Q,,Zhuoxuan Bai,Zongyu Li,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,QF,516,397,1,Q,,Zongyu Li,Hong Yi Cody Wong,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,516,385,1,Q,,Zongyu Li,Rutuja Bhosale,6-1 4-6 7-6(5),,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,516,238,1,Q,5,Zongyu Li,Arianne Hartono,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q3,516,743,1,6,16,Zongyu Li,Eliessa Vanlangendonck,6-7(3) 6-3 11-9,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,516,,1,6,,Zongyu Li,Cylova Zuleyka Hukmasabiyya,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,516,439,0,10,7,Ikumi Yamazaki,Zongyu Li,4-6 7-6(6) 8-4 RET,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,516,,1,10,,Zongyu Li,Min Liu,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,QF,516,467,0,7,4,Sohyun Park,Zongyu Li,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R16,516,661,1,7,,Zongyu Li,Leonie Kung,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,516,,1,7,Q,Zongyu Li,Xinyu Jiang,1-6 7-6(1) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,SF,516,342,0,3,1,Caijsa Wilda Hennemann,Zongyu Li,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,QF,516,592,1,3,5,Zongyu Li,Arina Gabriela Vasilescu,7-6(2) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,516,1154,1,3,,Zongyu Li,Jessica Bertoldo,6-4 2-6 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,516,,1,3,Q,Zongyu Li,Lucie Pawlak,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R32,516,331,0,LL,,Zhuoxuan Bai,Zongyu Li,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q2,516,422,0,11,4,Emeline Dartron,Zongyu Li,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,516,946,1,11,,Zongyu Li,Gaelle Desperrier,6-4 1-6 10-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,508,733,0,12,SR,Tina Nadine Smith,Zongyu Li,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,547,278,0,Q,,Valeria Savinykh,Zongyu Li,6-0 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,547,334,1,Q,,Zongyu Li,Haruka Kaji,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,547,446,1,12,3,Zongyu Li,Ye Xin Ma,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,547,691,1,12,,Zongyu Li,Aoi Ito,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,SF,566,309,0,3,1,Sapfo Sakellaridi,Zongyu Li,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,QF,566,984,1,3,,Zongyu Li,Federica Urgesi,6-1 3-6 7-6(6),,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R16,566,920,1,3,,Zongyu Li,Chiraz Bechri,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,566,1218,1,3,,Zongyu Li,Helena Mohamed,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,658,630,0,WC,,Emilie Lindh Gallagher,Zongyu Li,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,SF,676,257,0,Q,2,Lea Boskovic,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,QF,676,375,1,Q,,Zongyu Li,Eva Guerrero Alvarez,6-4 6-0,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R16,676,249,1,Q,4,Zongyu Li,Weronika Falkowska,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,676,518,1,Q,,Zongyu Li,Yasmine Mansouri,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q3,676,570,1,10,2,Zongyu Li,Olivia Lincer,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,676,,1,10,,Zongyu Li,Sara Pantelic,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,676,,1,10,,Zongyu Li,Asli Ozcan,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,QF,645,577,0,Q,3,Nadine Keller,Zongyu Li,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R16,645,642,1,Q,6,Zongyu Li,Nina Radovanovic,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,645,,1,Q,,Zongyu Li,Yanni Liu,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,645,,1,2,,Zongyu Li,Vlada Mincheva,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,645,,1,2,,Zongyu Li,Marente Sijbesma,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,619,747,0,5,,Lanlana Tararudee,Zongyu Li,7-5 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,619,1102,1,5,,Zongyu Li,Yu Jin Ahn,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,616,362,0,SE,,Zhuoxuan Bai,Zongyu Li,6-3 4-6 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,F,613,599,1,3,4,Zongyu Li,Ekaterina Shalimova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,613,771,1,3,,Zongyu Li,Elena Pridankina,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,613,674,1,3,7,Zongyu Li,Mananchaya Sawangkaew,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,613,1037,1,3,,Zongyu Li,Doga Turkmen,6-1 4-6 7-6(1),,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,613,704,1,3,,Zongyu Li,Yasmin Ezzat,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,592,774,0,2,7,Elena Pridankina,Zongyu Li,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,592,970,1,2,,Zongyu Li,Na Dong,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,592,1144,1,2,,Zongyu Li,Ashmitha Easwaramurthi,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,597,535,0,Q,SE,Zhuoxuan Bai,Zongyu Li,7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,597,,1,2,15,Zongyu Li,Pimmada Thongkum,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,595,183,0,Q,1,Lesley Pattinama Kerkhove,Zongyu Li,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,595,1126,1,1,11,Zongyu Li,Chihiro Takayama,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,SF,625,699,0,5,6,Nadine Keller,Zongyu Li,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,QF,625,599,1,5,4,Zongyu Li,Amarni Banks,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,625,,1,5,Q,Zongyu Li,Chia Yi Tsao,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,625,,1,5,LL,Zongyu Li,Jaeda Daniel,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R16,650,1470,0,5,,Samira De Stefano,Zongyu Li,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,650,,1,5,,Zongyu Li,Alyssa Reguer,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,F,743,695,0,5,3,Sijia Wei,Zongyu Li,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,SF,743,,1,5,Q,Zongyu Li,Na Dong,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,QF,743,613,1,5,1,Zongyu Li,Xinxin Yao,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R16,743,1244,1,5,,Zongyu Li,Kristina Milenkovic,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,743,1251,1,5,,Zongyu Li,Yujiao Che,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,QF,743,653,0,5,2,Zhuoxuan Bai,Zongyu Li,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,743,,1,5,Q,Zongyu Li,Han Shi,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,743,,1,5,Q,Zongyu Li,Zijun Jiang,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,F,753,,1,6,3,Zongyu Li,Sijia Wei,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,SF,753,,1,6,Q,Zongyu Li,Zhuoxuan Bai,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,QF,753,,1,6,2,Zongyu Li,Saki Imamura,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,753,922,1,6,,Zongyu Li,Honoka Kobayashi,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,753,,1,6,,Zongyu Li,Marie Villet,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,QF,763,672,0,5,3,Saki Imamura,Zongyu Li,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,763,,1,5,Q,Zongyu Li,Han Shi,6-4 3-6 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,763,,1,5,,Zongyu Li,Nina Vargova,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,QF,761,589,0,7,1,Naho Sato,Zongyu Li,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,761,,1,7,Q,Zongyu Li,Na Dong,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,761,,1,7,WC,Zongyu Li,Feryel Ben Hassen,7-6(9) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,764,677,0,Q,2,Saki Imamura,Zongyu Li,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,764,,1,1,7,Zongyu Li,Pia Praefke,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,764,,1,1,,Zongyu Li,Feryel Ben Hassen,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,SF,898,1161,0,Q,JE,Priska Madelyn Nugroho,Zongyu Li,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,QF,898,603,1,Q,3,Zongyu Li,Anastasia Evgenyevna Nefedova,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,898,1495,1,Q,,Zongyu Li,Yujiao Che,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,898,803,1,Q,7,Zongyu Li,Anna Ureke,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q3,898,,1,2,,Zongyu Li,Toffee Ghorab,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,898,,1,2,,Zongyu Li,Habiba El_Anany,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,928,806,0,Q,,Zhuoxuan Bai,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,928,1431,1,Q,Q,Zongyu Li,Xin Tong Wang,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,928,1047,1,Q,,Zongyu Li,Viktoriya Petrenko,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,928,,1,1,12,Zongyu Li,Maria Patrascu,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,928,,1,1,,Zongyu Li,Fang An Lin,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,1167,805,0,SE,,Zhuoxuan Bai,Zongyu Li,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,1167,657,1,SE,5,Zongyu Li,Anastasia Sukhotina,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1167,,1,SE,Q,Zongyu Li,Daianne Hayashida,6-3 2-6 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,F,,766,1,Q,8,Zongyu Li,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,,,1,Q,Q,Zongyu Li,Jiaqi Wang,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,,1274,1,Q,Q,Zongyu Li,Anna Brogan,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,,,1,Q,Q,Zongyu Li,Sumin Kim,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,838,1,Q,,Zongyu Li,Punnin Kovapitukted,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,11,,Zongyu Li,Sophie Greiner,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,11,,Zongyu Li,Anastasija Radojevic,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,,722,0,SE,3,Ho Ching Wu,Zongyu Li,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,770,1,SE,6,Zongyu Li,Elena Teodora Cadar,7-6(4) 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,,1,SE,Q,Zongyu Li,Yujiao Che,5-7 6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,F,,1490,0,Q,,Zhuoxuan Bai,Zongyu Li,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,,871,1,Q,,Zongyu Li,Punnin Kovapitukted,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,,827,1,Q,,Zongyu Li,Silvia Ambrosio,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,1170,1,Q,,Zongyu Li,Gabriela Duca,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,631,1,Q,3,Zongyu Li,Lamis Alhussein Abdel Aziz,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Zongyu Li,Jiaqi Wang,7-6(6) 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,2,Zongyu Li,Karolina Vlckova,4-6 6-2 10-6,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,651,0,Q,3,Arlinda Rushiti,Zongyu Li,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,,,Zongyu Li,Xin Tong Wang,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1486,1,,5,Zongyu Li,Diana Maria Mihail,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Zongyu Li,Na Dong,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,3,Lea Magun,Zongyu Li,6-3 3-6 10-7,,,,,,,,,,,,,,
