Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,440,594,0,5,,Viktoria Morvayova,Haley Giavara,7-6(2) 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,440,594,0,8,,Viktoria Morvayova,Haley Giavara,5-7 6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,440,860,1,8,WC,Haley Giavara,Meng Yi Chen,5-7 6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,433,392,0,,12,Natsumi Kawaguchi,Haley Giavara,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,429,534,0,,Q,Hiroko Kuwata,Haley Giavara,7-6(3) 6-3,,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q1,433,122,0,,5,Mccartney Kessler,Haley Giavara,6-2 6-1,0.54,1.9%,1.9%,59.3%,53.1%,31.8%,54.5% (6/11),38.1%,30.2%,2.3%,24.0%,38.9%,0.0% (0/1),0:58
6-Mar-2024,Indian Wells,3,Hard,Q1,435,93,0,WC,11,Clara Tauson,Haley Giavara,6-3 6-1,0.44,0.0%,6.9%,63.8%,59.5%,38.1%,63.6% (7/11),39.0%,21.4%,7.1%,10.0%,31.8%,- (0/0),1:03
26-Feb-2024,San Diego,3,Hard,Q1,429,162,0,WC,11,Elsa Jacquemot,Haley Giavara,6-3 6-2,0.75,0.0%,7.1%,55.7%,56.4%,32.3%,57.1% (8/14),43.5%,40.7%,7.4%,21.9%,68.2%,40.0% (2/5),1:16
5-Feb-2024,W100 Irapuato,3,Hard,R32,434,168,0,Q,7,Solana Sierra,Haley Giavara,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,434,584,1,7,15,Haley Giavara,Ana Candiotto,7-6(4) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,434,,1,7,WC,Haley Giavara,Jennifer Sabrina Moreno Rodriguez,6-0 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,444,387,0,,4,Tamira Paszek,Haley Giavara,7-5 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,444,589,1,,,Haley Giavara,Angelina Wirges,6-0 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,444,399,0,,,Vivian Wolff,Haley Giavara,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,444,705,0,7,,Olivia Lincer,Haley Giavara,6-3 7-6(0),,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,461,126,0,,1,Maria Lourdes Carle,Haley Giavara,6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,461,1200,1,,Q,Haley Giavara,Alexia Harmon,7-5 6-2,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R32,467,128,0,Q,2,Renata Zarazua,Haley Giavara,6-0 7-5,0.67,1.5%,3.0%,72.7%,50.0%,44.4%,54.5% (6/11),41.9%,34.5%,0.0%,34.1%,35.7%,20.0% (1/5),1:28
27-Nov-2023,W40 Veracruz,3,Hard,R32,462,339,0,,5,Victoria Hu,Haley Giavara,4-6 6-2 7-6(0),,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,484,327,0,,4,Raveena Kingsley,Haley Giavara,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,QF,484,438,0,16,9,Ana Sofia Sanchez,Haley Giavara,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,484,264,1,16,2,Haley Giavara,Dejana Radanovic,W/O,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,484,1204,1,16,,Haley Giavara,Esther Vyrlan,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,503,336,0,,8,Liv Hovde,Haley Giavara,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,500,629,0,,,Mana Kawamura,Haley Giavara,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,500,310,1,,6,Haley Giavara,Martha Matoula,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,500,896,0,2,,Anna Ulyashchenko,Haley Giavara,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,522,233,0,,7,Anastasia Tikhonova,Haley Giavara,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,522,862,1,,Q,Haley Giavara,Kimmi Hance,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,523,599,0,16,,Marine Partaud,Haley Giavara,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,523,209,0,WC,6,Tatiana Prozorova,Haley Giavara,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,627,191,0,Q,6,Kristina Mladenovic,Haley Giavara,7-5 6-2,,,,,,,,,,,,,,
