Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2006,Maribor 10K,3,Clay,R16,597,468,0,,7,Federica Quercia,Veronika Raimrova,5-0 RET,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,597,960,1,,Q,Veronika Raimrova,Petra Sunic,6-3 7-6(4),,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,595,939,0,7,,Aleksandra Malyarchikova,Veronika Raimrova,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R16,525,,0,1,Q,Ksenia Lykina,Veronika Raimrova,3-0 RET,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,525,,1,1,Q,Veronika Raimrova,Zora Vlckova,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R16,537,468,0,Q,,Marina Shamayko,Veronika Raimrova,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,537,944,1,Q,SE,Veronika Raimrova,Astrid Besser,6-4 1-6 7-6(5),,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,537,614,0,LL,Q,Ani Mijacika,Veronika Raimrova,7-6(8) 7-6(3),,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,580,567,0,,,Raffaella Bindi,Veronika Raimrova,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,F,594,487,0,5,2,Diana Brunel,Veronika Raimrova,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,SF,594,,1,5,Q,Veronika Raimrova,Ieva Irbe,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,QF,594,470,1,5,1,Veronika Raimrova,Gabriela Velasco Andreu,5-7 6-1 7-5,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R16,594,857,1,5,,Veronika Raimrova,Maya Gaverova,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,594,713,1,5,,Veronika Raimrova,Irina Bulykina,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,582,,0,4,Q,Mariya Malkhasyan,Veronika Raimrova,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,582,1003,1,4,,Veronika Raimrova,Efrat Zlotikamin,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,591,139,0,,1,Sabine Klaschka,Veronika Raimrova,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,566,297,0,Q,,Ana Vrljic,Veronika Raimrova,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,QF,581,397,0,,3,Emily Stellato,Veronika Raimrova,6-2 7-6(2),,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,581,529,1,,5,Veronika Raimrova,Raffaella Bindi,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,581,1278,1,,WC,Veronika Raimrova,Giulia Baldoni,7-6(2) 6-0,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,F,709,,1,,Q,Veronika Raimrova,Marlot Meddens,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,SF,709,1104,1,,,Veronika Raimrova,Imke Kusgen,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,QF,709,599,1,,6,Veronika Raimrova,Aleksandra Srndovic,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R16,709,574,1,,4,Veronika Raimrova,Martina Pavelec,7-6(2) 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,709,690,1,,,Veronika Raimrova,Carmen Klaschka,7-6(5) 7-6(1),,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,SF,709,782,0,7,,Eva Pera,Veronika Raimrova,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,QF,709,381,1,7,2,Veronika Raimrova,Caroline Maes,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R16,709,956,1,7,,Veronika Raimrova,Anne Schaefer,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,709,,1,7,Q,Veronika Raimrova,Alena Bayarchyk,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,QF,604,464,0,,5,Mari Andersson,Veronika Raimrova,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,604,596,1,,,Veronika Raimrova,Sandra Volk,5-7 6-0 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,604,440,1,,3,Veronika Raimrova,Giorgia Mortello,6-0 4-6 7-5,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,618,910,0,8,,Varvara Galanina,Veronika Raimrova,6-2 6-4,,,,,,,,,,,,,,
