Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,2,Angela Mortimer,Mary Teran De Weiss,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Anna Dmitrieva,Mary Teran De Weiss,W/O,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Mary Teran De Weiss,Janet Hopps,W/O,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,8,Yola Ramirez,Mary Teran De Weiss,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Mary Hawton,Mary Teran De Weiss,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Mary Teran De Weiss,Fran Marshall,6-2 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Margaret Hellyer,Mary Teran De Weiss,W/O,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,0,,,Thelma Long,Mary Teran De Weiss,6-4 4-6 9-7,,,,,,,,,,,,,,
26-Sep-1957,Cascais,3,Clay,F,,,0,,,Rita Bentley,Mary Teran De Weiss,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1957,Barcelona Natls,3,,F,,,1,,,Mary Teran De Weiss,Pilar Barril,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1957,Barcelona Natls,3,,SF,,,1,,,Mary Teran De Weiss,Alicia Guri,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Renee Schuurman,Mary Teran De Weiss,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Louise Brough,Mary Teran De Weiss,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Karol Fageros,Mary Teran De Weiss,6-2 6-3,,,,,,,,,,,,,,
27-May-1957,Belfast,3,Grass,F,,,1,,,Mary Teran De Weiss,Hana Sladek,6-3 6-4,,,,,,,,,,,,,,
27-May-1957,Belfast,3,Grass,SF,,,1,,,Mary Teran De Weiss,Heather Bretland,6-1 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Suzanne Schmitt,Mary Teran De Weiss,4-6 6-4 7-5,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,3,Dorothy Knode,Mary Teran De Weiss,6-1 6-1,,,,,,,,,,,,,,
