Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1994,ITF Bytom,3,Clay,R32,,,0,,,Sylvia Rynarzewska,Karolina Bulat,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,,Daniela Cocos,Karolina Bulat,7-5 3-6 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,QF,,,0,,1,Amanda Wainwright,Karolina Bulat,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,1,,7,Karolina Bulat,Angie Marik,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,,,Karolina Bulat,Christina Weiss,1-1 RET,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Anna Moll,Karolina Bulat,6-2 1-6 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,,7,Maja Muric,Karolina Bulat,7-5 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R16,,,0,,7,Zuzana Nemsakova,Karolina Bulat,6-3 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,1,,,Karolina Bulat,Katerina Zajacova,6-2 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,617,367,0,,3,Clare Thompson,Karolina Bulat,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,625,542,0,,13,Justine Hodder,Karolina Bulat,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,525,,0,4,,Miroslava Koci,Karolina Bulat,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,525,682,1,4,,Karolina Bulat,Sally Boulding,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,543,379,0,,2,Jindra Gabrisova,Karolina Bulat,7-5 6-7 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,,528,0,,,Barbara Schett,Karolina Bulat,6-0 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,F,,,1,,,Karolina Bulat,Kveta Peschke,7-5 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,SF,,590,1,,7,Karolina Bulat,Agata Werblinska,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,QF,,586,1,,5,Karolina Bulat,Karina Kuregian,6-2 6-0,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,,,1,,,Karolina Bulat,Alena Havrlikova,7-5 4-6 6-1 RET,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,350,1,,1,Karolina Bulat,Olga Lugina,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,,664,0,,,Caroline Schuck,Karolina Bulat,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,,1,,,Karolina Bulat,Luciane Kelbert,7-6(3) 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,QF,,636,0,,,Carla Rodriguez,Karolina Bulat,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,,482,1,,8,Karolina Bulat,Christina Rozwadowski,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,,683,1,,,Karolina Bulat,Monika Starosta,3-6 6-0 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,390,0,,3,Larissa Schaerer,Karolina Bulat,7-5 5-7 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,371,0,,3,Maria Luciana Reynares,Karolina Bulat,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,1,,,Karolina Bulat,Valeria Strappa,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,0,,,Paola Suarez,Karolina Bulat,6-2 6-4,,,,,,,,,,,,,,
