Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Heraklion $10K,3,Hard,R32,1051,,0,,Q,Eva Siskova,Angeliki Kairi,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,1054,942,0,,,Daniela Ciobanu,Angeliki Kairi,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,1045,808,0,,,Bojana Marinkovic,Angeliki Kairi,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,915,490,0,,4,Bianca Turati,Angeliki Kairi,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R16,847,634,0,,8,Mandy Wagemaker,Angeliki Kairi,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,847,,1,,WC,Angeliki Kairi,Isolde De Jong,6-0 6-1,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R16,847,718,0,,,Helene Scholsen,Angeliki Kairi,6-2 7-5,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,847,656,1,,8,Angeliki Kairi,Janneke Wikkerink,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,844,1076,0,WC,Q,Katarina Stresnakova,Angeliki Kairi,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,860,588,0,,7,Saray Sterenbach,Angeliki Kairi,6-7(5) 7-6(1) 6-2,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R16,862,534,0,WC,3,Valentini Grammatikopoulou,Angeliki Kairi,7-5 6-4,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,862,771,1,WC,,Angeliki Kairi,Daniela Ciobanu,7-6(8) 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,862,647,0,WC,8,Tamara Curovic,Angeliki Kairi,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,862,,1,WC,Q,Angeliki Kairi,Maria Zotova,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,QF,906,,0,Q,WC,Aminat Kushkhova,Angeliki Kairi,7-5 7-5,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,906,,1,Q,WC,Angeliki Kairi,Dayana Yastremska,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,906,1076,1,Q,Q,Angeliki Kairi,Martina Basic,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,907,685,0,Q,8,Julia Terziyska,Angeliki Kairi,7-5 6-2,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R16,931,432,0,,4,Dea Herdzelas,Angeliki Kairi,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,931,708,1,,,Angeliki Kairi,Olga Parres Azcoitia,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R16,,,0,WC,Q,Julia Wachaczyk,Angeliki Kairi,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,,,1,WC,,Angeliki Kairi,Lena Reichel,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,,,0,WC,1,Reka Luca Jani,Angeliki Kairi,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R16,,,0,,6,Oana Georgeta Simion,Angeliki Kairi,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,,,1,,Q,Angeliki Kairi,Dana Kremer,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R16,,,0,,7,Gabriela Pantuckova,Angeliki Kairi,7-6(1) 6-0,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,,,1,,Q,Angeliki Kairi,Medina Sahinagic,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,QF,,,0,,4,Karen Barbat,Angeliki Kairi,6-2 3-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,,,1,,,Angeliki Kairi,Pia Cuk,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,,,1,,Q,Angeliki Kairi,Rebecca Poikajarvi,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,QF,,,0,,5,Beatrice Cedermark,Angeliki Kairi,6-0 1-6 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,,,1,,3,Angeliki Kairi,Karen Barbat,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,,1,,WC,Angeliki Kairi,Tanja Tuomi,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,QF,,,0,Q,2,Alice Matteucci,Angeliki Kairi,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R16,,,1,Q,6,Angeliki Kairi,Justine Ozga,6-4 3-2 RET,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,,,1,Q,LL,Angeliki Kairi,Jade Schoelink,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,,,0,Q,2,Beatriz Haddad Maia,Angeliki Kairi,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,,,1,Q,Q,Angeliki Kairi,Roos Van Der Zwaan,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,,,0,WC,2,Despina Papamichail,Angeliki Kairi,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,,,0,WC,1,Tereza Martincova,Angeliki Kairi,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,,,0,WC,1,Justyna Jegiolka,Angeliki Kairi,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,,,0,WC,,Marie Benoit,Angeliki Kairi,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,,,1,WC,WC,Angeliki Kairi,Anastasia Rentouli,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R32,1084,702,0,,5,Katy Dunne,Angeliki Kairi,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,1050,1013,0,WC,,Dominika Paterova,Angeliki Kairi,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,1044,455,0,Q,4,Pei Chi Lee,Angeliki Kairi,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,1058,765,0,WC,,Franziska Koenig,Angeliki Kairi,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R16,1057,737,0,,,Agni Stefanou,Angeliki Kairi,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,1057,512,1,,2,Angeliki Kairi,Keren Shlomo,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,QF,1136,709,0,,1,Maria Sakkari,Angeliki Kairi,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R16,1136,956,1,,7,Angeliki Kairi,Laura Deigman,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,1128,,0,,Q,Violetta Degtiareva,Angeliki Kairi,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R32,1106,573,0,,3,Pei Chi Lee,Angeliki Kairi,6-0 6-4,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R16,1149,562,0,WC,5,Julia Stamatova,Angeliki Kairi,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R32,1149,,1,WC,WC,Angeliki Kairi,Afroditi Latinopoulou,6-0 6-1,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R16,1147,534,0,,3,Gabriela Ce,Angeliki Kairi,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,1147,1003,1,,,Angeliki Kairi,Emiliya Gadzhieva,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,1165,855,0,Q,,Karina Venditti,Angeliki Kairi,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R16,1157,235,0,Q,2,Anne Schaefer,Angeliki Kairi,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,1157,1060,1,Q,Q,Angeliki Kairi,Patricia Lancranjan,7-5 0-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,1155,439,0,Q,4,Ana Clara Duarte,Angeliki Kairi,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,1153,635,0,Q,,Tori Kinard,Angeliki Kairi,6-2 7-6(2),,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R16,,572,0,WC,3,Manon Arcangioli,Angeliki Kairi,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,,706,1,WC,,Angeliki Kairi,Dalia Zafirova,7-6(3) 7-6(9),,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,,,0,,,Franziska Koenig,Angeliki Kairi,6-2 6-7(3) 7-6(4),,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,,657,0,WC,,Lisanne Van Riet,Angeliki Kairi,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,,560,0,,2,Amy Bowtell,Angeliki Kairi,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,,637,0,Q,5,Julia Valetova,Angeliki Kairi,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,,628,0,Q,4,Sandra Roma,Angeliki Kairi,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,,913,1,Q,WC,Angeliki Kairi,Johanna Hyoty,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,,572,0,WC,8,Nuria Parrizas Diaz,Angeliki Kairi,7-6(4) 6-4,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R16,,658,0,WC,8,Patricia Maria Tig,Angeliki Kairi,7-6(4) 6-1,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,,,1,WC,WC,Angeliki Kairi,Panoria Tsekoura,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,,901,0,WC,,Maria Sakkari,Angeliki Kairi,7-6(6) 6-1,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,,1204,1,WC,,Angeliki Kairi,Indra Bigi,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,,1045,0,WC,,Claudia Gianina Dumitrescu,Angeliki Kairi,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,,803,0,WC,8,Nuria Parrizas Diaz,Angeliki Kairi,6-0 6-4,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,QF,,785,0,,7,Yuliya Lysa,Angeliki Kairi,6-3 6-1,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R16,,704,1,,3,Angeliki Kairi,Carolina Betancourt,6-1 7-6(5),,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,,,1,,WC,Angeliki Kairi,Konstantina Adami,6-2 7-5,,,,,,,,,,,,,,
