Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2018,Osprey FL $25K,3,Clay,R32,1051,428,0,,,Quinn Gleason,Elizaveta Ianchuk,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,361,,0,7,Q,Katerina Stewart,Elizaveta Ianchuk,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,361,,1,7,WC,Elizaveta Ianchuk,Brienne Minor,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,333,534,0,3,,Ashley Kratzer,Elizaveta Ianchuk,6-1 RET,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,344,,0,,JE,Taylor Johnson,Elizaveta Ianchuk,1-2 RET,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,QF,341,143,0,,2,Kayla Day,Elizaveta Ianchuk,6-0 6-2,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,341,231,1,,6,Elizaveta Ianchuk,Olivia Rogowska,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,341,615,1,,Q,Elizaveta Ianchuk,Yuki Kristina Chiang,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,QF,370,253,0,,,Sofya Zhuk,Elizaveta Ianchuk,4-6 7-5 3-2 RET,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R16,370,518,1,,WC,Elizaveta Ianchuk,Victoria Duval,6-3 1-1 RET,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,370,363,1,,WC,Elizaveta Ianchuk,Ronit Yurovsky,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,371,228,0,Q,,Sesil Karatantcheva,Elizaveta Ianchuk,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,QF,368,713,0,,WC,Alexa Guarachi,Elizaveta Ianchuk,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R16,368,346,1,,7,Elizaveta Ianchuk,Elyne Boeykens,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,368,463,1,,,Elizaveta Ianchuk,Julia Elbaba,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q1,364,143,0,,1,Dalila Jakupovic,Elizaveta Ianchuk,6-3 0-6 6-4,1.08,0.0%,10.5%,52.6%,57.5%,41.7%,40.0% (4/10),52.0%,53.9%,1.3%,35.0%,75.0%,63.6% (7/11),1:45
13-Mar-2017,Tampa FL $15K,3,Clay,R32,325,939,0,5,LL,Katerina Kramperova,Elizaveta Ianchuk,2-2 RET,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,SF,325,242,0,3,1,Marie Bouzkova,Elizaveta Ianchuk,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,QF,325,427,1,3,7,Elizaveta Ianchuk,Sanaz Marand,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R16,325,975,1,3,Q,Elizaveta Ianchuk,Anastasia Evgenyevna Nefedova,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,325,512,1,3,,Elizaveta Ianchuk,Nicole Frenkel,6-2 6-3,,,,,,,,,,,,,,
