Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Gimcheon 10K,3,Hard,R32,,909,0,,,Jung Yoon Shin,Cho Won Lee,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,777,280,0,Q,3,Chiaki Okadaue,Cho Won Lee,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,733,351,0,,2,Jin A Lee,Cho Won Lee,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,754,,0,,Q,Hae Sung Kim,Cho Won Lee,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,754,490,0,,5,Ayaka Maekawa,Cho Won Lee,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,754,736,1,,,Cho Won Lee,Jin Hee Kim,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,756,946,0,,,So Jung Kim,Cho Won Lee,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,761,654,0,,6,Min Hwa Yu,Cho Won Lee,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,761,886,1,,,Cho Won Lee,Yoon Young Jeong,6-1 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,F,809,711,1,10,5,Cho Won Lee,Sun Jung Kim,6-2 6-0,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,SF,809,,1,10,Q,Cho Won Lee,Thuy Dung Nguyen,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,QF,809,899,1,10,SE,Cho Won Lee,Albina Khabibulina,6-3 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,809,951,1,10,SE,Cho Won Lee,Maki Arai,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,809,,1,10,Q,Cho Won Lee,Sae Mi Lim,6-7(4) 7-6(5) 6-0,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,SF,737,605,0,6,3,Sun Jung Kim,Cho Won Lee,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,QF,737,1002,1,6,,Cho Won Lee,Sophia Mulsap,6-2 6-0,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,737,,1,6,WC,Cho Won Lee,Nicha Lertpitaksinchai,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,737,,1,6,Q,Cho Won Lee,Asha Nanda Kumar,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,743,862,0,WC,WC,Sung Hee Han,Cho Won Lee,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q2,792,235,0,,,Agnes Szatmari,Cho Won Lee,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,792,199,1,,7,Cho Won Lee,Erika Takao,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,QF,871,824,0,Q,Q,Jessy Rompies,Cho Won Lee,1-6 6-0 6-2,,,,,,,,,,,,,,
