Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,481,117,0,Q,,Hana Sromova,Jennifer Magley,2-6 6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,481,411,1,Q,,Jennifer Magley,Nicole Kriz,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,498,122,0,Q,6,Stephanie Dubois,Jennifer Magley,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,526,127,0,WC,5,Aleksandra Wozniak,Jennifer Magley,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,QF,611,533,0,,,Sharon Fichman,Jennifer Magley,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,611,232,1,,4,Jennifer Magley,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,611,657,1,,,Jennifer Magley,Meghha Vakaria,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,625,607,0,,,Sharon Fichman,Jennifer Magley,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,665,319,0,Q,,Marie Eve Pelletier,Jennifer Magley,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,688,910,0,Q,WC,Ashley Weinhold,Jennifer Magley,7-5 6-4,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,726,280,0,Q,7,Sofia Melikishvili,Jennifer Magley,7-5 6-1,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,814,89,0,WC,3,Yuliana Fedak,Jennifer Magley,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,858,306,0,WC,Q,Monique Adamczak,Jennifer Magley,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island Q,3,Clay,Q1,,93,0,WC,7,Meng Yuan,Jennifer Magley,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,,662,0,Q,7,Lorena Villalobos Cruz,Jennifer Magley,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,,,1,Q,WC,Jennifer Magley,Priscila Martinez,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,F,,402,1,Q,2,Jennifer Magley,Flavia Mignola,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,SF,,495,1,Q,3,Jennifer Magley,Anna Bartenstein,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,,868,1,Q,Q,Jennifer Magley,Georgette Wright,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,,389,1,Q,1,Jennifer Magley,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,,1298,1,Q,,Jennifer Magley,Danielle Mills,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,,442,0,WC,2,Raquel Kops Jones,Jennifer Magley,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,QF,,664,0,Q,,Stephanie Hazlett,Jennifer Magley,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R16,,1141,1,Q,Q,Jennifer Magley,Kristin Cargill,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,,881,1,Q,,Jennifer Magley,Karin Ionesco,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,,338,0,Q,1,Jin Hee Kim,Jennifer Magley,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,,,1,Q,,Jennifer Magley,Anca Anastasiu,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,0,,Q,Amy Burson,Jennifer Magley,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,,241,0,LL,8,Jolene Watanabe Giltz,Jennifer Magley,6-3 6-1,,,,,,,,,,,,,,
