Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1997,Thessaloniki 10K,3,Hard,QF,719,394,0,,4,Alida Gallovits,Melinda Petkes,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R16,719,766,1,,,Melinda Petkes,Anna Barinova,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,719,846,1,,,Melinda Petkes,Maria Rasmussen,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,720,477,0,,5,Bahia Mouhtassine,Melinda Petkes,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,740,569,0,,6,Magda Mihalache,Melinda Petkes,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,740,666,1,,,Melinda Petkes,Helena Fremuthova,6-2 1-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,745,403,0,,1,Alice Pirsu,Melinda Petkes,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,686,714,0,,,Kristina Pojatina,Melinda Petkes,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R16,707,767,0,,8,Monica Scartoni,Melinda Petkes,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,707,910,1,,WC,Melinda Petkes,Ilda Saulic,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,741,520,0,WC,WC,Kerstin Marent,Melinda Petkes,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,778,556,0,,,Jennifer Poulos,Melinda Petkes,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,800,676,0,Q,,Teodora Nedeva,Melinda Petkes,6-7 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R16,770,550,0,,6,Nora Koves,Melinda Petkes,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,770,,1,,Q,Melinda Petkes,Fotini Kapetanaki,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,759,,0,8,Q,Martina Sucha,Melinda Petkes,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,759,1020,1,8,,Melinda Petkes,Daniela Cocos,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,823,263,0,WC,,Karine Quentrec,Melinda Petkes,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,874,170,0,,7,Virag Csurgo,Melinda Petkes,6-3 6-0,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,916,,0,,7,Elena Pampoulova,Melinda Petkes,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,837,739,0,,7,Martine Vosseberg,Melinda Petkes,1-0 RET,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R16,861,363,0,,1,Dragana Zaric,Melinda Petkes,6-3 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,861,816,1,,,Melinda Petkes,Pia Lena Ander,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,932,,0,8,,Kirsi Lampinen,Melinda Petkes,6-3 7-5,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R16,924,,0,,1,Raluca Sandu,Melinda Petkes,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,924,802,1,,,Melinda Petkes,Veronica Goude,6-4 7-6(3),,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,,864,0,,,Helena Fremuthova,Melinda Petkes,0-6 6-4 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,,,0,,,Inga Albers,Melinda Petkes,4-6 6-4 6-0,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,,221,0,,,Eva Martincova,Melinda Petkes,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,,0,,,Sandra Angerer,Melinda Petkes,6-3 6-0,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,,0,,,Eun Ha Kim,Melinda Petkes,6-3 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,,,0,WC,Q,Hana Sromova,Melinda Petkes,6-4 7-6,,,,,,,,,,,,,,
