Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W15 Szekesfehervar,3,Clay,SF,1043,622,0,,,Nefisa Berberovic,Laura Maluniakova,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,QF,1043,558,1,,,Laura Maluniakova,Vanda Lukacs,7-6(7) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R16,1043,,1,,Q,Laura Maluniakova,Nevena Sokovic,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,1043,799,1,,8,Laura Maluniakova,Julia Stamatova,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,1002,1243,0,,,Sofia Milatova,Laura Maluniakova,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,996,1100,0,,Q,Jantje Tilbuerger,Laura Maluniakova,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,0,,,Christina Rosca,Laura Maluniakova,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,,Laura Maluniakova,Micol Sanna,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,726,0,14,,Helene Pellicano,Laura Maluniakova,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,,1,14,,Laura Maluniakova,Alexia Witthaus Vine,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,0,15,,Katerina Mandelikova,Laura Maluniakova,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,667,0,,3,Noa Liauw A Fong,Laura Maluniakova,7-5 6-3,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,,305,0,WC,,Laura Ioana Andrei,Laura Maluniakova,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,SF,,,0,Q,,Magali Kempen,Laura Maluniakova,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,,,1,Q,,Laura Maluniakova,Barbara Bonic,6-2 7-6(8),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,Q,,Laura Maluniakova,Katarina Kuzmova,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Laura Maluniakova,Joanna Zawadzka,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Laura Maluniakova,Morgane Van Den Bergh,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,,,Magali Kempen,Laura Maluniakova,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,618,1,,,Laura Maluniakova,Jacqueline Cabaj Awad,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Laura Maluniakova,Stephanie Judith Visscher,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Laura Maluniakova,Eva Siskova,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Laura Maluniakova,Martina Fricova,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,836,0,Q,,Ange Oby Kajuru,Laura Maluniakova,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Laura Maluniakova,Mira Antonitsch,6-0 2-6 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,11,Laura Maluniakova,Mariella Minetti,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,,568,0,WC,3,Shalimar Talbi,Laura Maluniakova,6-4 7-6(2),,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,WC,,Laura Maluniakova,Anastasia Sukhotina,1-6 6-3 7-6(2),,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,639,1,WC,,Laura Maluniakova,Gergana Topalova,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,,381,0,,10,Federica Di Sarra,Laura Maluniakova,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,,456,0,WC,,Lucie Hradecka,Laura Maluniakova,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,0,,8,Joanne Zuger,Laura Maluniakova,7-6(4) 6-1,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,,1140,0,Q,,Veronika Vlkovska,Laura Maluniakova,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R16,,450,0,Q,,Oana Georgeta Simion,Laura Maluniakova,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,,,1,Q,,Laura Maluniakova,Reka Farbas,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,,,0,Q,,Katja Milas,Laura Maluniakova,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,641,0,,,Julia Terziyska,Laura Maluniakova,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,,425,0,Q,,Gaia Sanesi,Laura Maluniakova,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,,316,0,WC,,Anastasia Zarytska,Laura Maluniakova,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,,900,0,Q,,Nadiya Kolb,Laura Maluniakova,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,,523,0,,1,Tereza Mihalikova,Laura Maluniakova,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,,737,0,Q,,Lucrezia Stefanini,Laura Maluniakova,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,,,0,Q,Q,Maja Chwalinska,Laura Maluniakova,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,0,,,Alexandra Walters,Laura Maluniakova,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,WC,Vera Aleshcheva,Laura Maluniakova,6-3 6-2,,,,,,,,,,,,,,
