Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1998,Paderborn 10K,3,Clay,QF,895,463,0,,8,Olga Vymetalkova,Anke Roos,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,895,,1,,Q,Anke Roos,Caroline Ann Basu,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,895,504,1,,,Anke Roos,Helena Vildova,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R16,737,344,0,,3,Adrienn Hegedus,Anke Roos,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,737,666,1,,,Anke Roos,Antoaneta Neykova,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,710,464,0,WC,,Denisa Sobotkova,Anke Roos,7-6 6-4,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,SF,777,298,0,Q,2,Jana Macurova,Anke Roos,6-0 4-6 7-6,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,QF,777,508,1,Q,,Anke Roos,Magdalena Kucerova,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,777,,1,Q,LL,Anke Roos,Eva Maria Petschnig,7-6 6-1,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,777,,1,Q,WC,Anke Roos,Lydia Steinbach,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,898,476,0,Q,,Galina Dimitrova,Anke Roos,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,878,320,0,Q,7,Miroslava Vavrinec,Anke Roos,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,745,272,0,,1,Sandra Waechtershauser,Anke Roos,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,745,619,1,,Q,Anke Roos,Magda Mihalache,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,714,360,0,Q,4,Silke Frankl,Anke Roos,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,794,422,0,Q,6,Maria Wolfbrandt,Anke Roos,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,794,700,1,Q,,Anke Roos,Irina Kornienko,6-4 7-6,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,795,489,0,,8,Kerstin Taube,Anke Roos,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,809,551,0,Q,,Henriette Van Aalderen,Anke Roos,0-6 7-5 6-4,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,844,601,0,Q,,Tatiana Poutchek,Anke Roos,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,860,897,0,,,Victoria Davies,Anke Roos,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,883,493,0,,6,Kerstin Taube,Anke Roos,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,,621,0,,,Heike Thoms,Anke Roos,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,QF,,408,0,,,Patty Van Acker,Anke Roos,6-4 6-7 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,,511,1,,,Anke Roos,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,,739,1,,,Anke Roos,Petra Russegger,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,,418,0,,,Sylva Nesvadbova,Anke Roos,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,,686,1,,,Anke Roos,Karina Karner,6-2 6-1,,,,,,,,,,,,,,
