Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Bangkok,3,Hard,R16,219,71,0,Q,,Aiko Nakamura,Mariana Diaz Oliva,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,219,28,1,Q,2,Mariana Diaz Oliva,Anabel Medina Garrigues,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,Q3,219,159,1,6,4,Mariana Diaz Oliva,Ryoko Fuda,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,Q2,219,303,1,6,,Mariana Diaz Oliva,Napaporn Tongsalee,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,206,90,0,,,Aiko Nakamura,Mariana Diaz Oliva,7-6(3) 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,154,125,0,,17,Laura Pous Tio,Mariana Diaz Oliva,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,154,174,1,,,Mariana Diaz Oliva,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,134,330,0,,A,Liga Dekmeijere,Mariana Diaz Oliva,7-6(2) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,142,56,0,,,Laura Granville,Mariana Diaz Oliva,6-1 6-1,0.56,0.0%,3.4%,59.3%,54.3%,29.2%,61.5% (8/13),38.2%,31.4%,3.9%,21.4%,43.5%,0.0% (0/5),
7-Aug-2006,Los Angeles,3,Hard,R64,142,107,1,,Q,Mariana Diaz Oliva,Lilia Osterloh,7-6(4) 7-6(4),1.11,3.9%,6.8%,65.0%,53.7%,38.9%,53.8% (7/13),52.2%,57.0%,0.0%,46.3%,80.0%,66.7% (6/9),
31-Jul-2006,San Diego,3,Hard,R64,141,67,0,WC,,Jamea Jackson,Mariana Diaz Oliva,4-6 6-2 6-4,0.96,0.0%,3.0%,62.0%,48.4%,34.2%,58.3% (14/24),48.8%,54.5%,1.0%,54.7%,54.1%,53.3% (8/15),
24-Jul-2006,Stanford,3,Hard,Q2,132,75,0,,1,Akiko Morigami,Mariana Diaz Oliva,7-6(6) 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,132,493,1,,,Mariana Diaz Oliva,Julia Cohen,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R32,117,99,0,,,Meng Yuan,Mariana Diaz Oliva,6-3 7-5,0.87,1.6%,1.6%,68.3%,58.1%,50.0%,60.0% (6/10),45.9%,38.6%,0.0%,35.2%,44.8%,14.3% (2/14),
15-Jul-2006,Fed Cup WG2 PO: CAN vs ARG,3,Hard,RR,112,146,0,,,Aleksandra Wozniak,Mariana Diaz Oliva,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,93,33,0,,29,Tatiana Golovin,Mariana Diaz Oliva,3-6 6-2 9-7,0.81,1.9%,6.6%,67.9%,63.9%,35.3%,45.5% (5/11),46.1%,36.7%,4.1%,27.9%,51.4%,55.6% (5/9),
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,94,34,0,Q,7,Gisela Dulko,Mariana Diaz Oliva,6-1 7-6(3),,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q2,94,74,1,9,4,Mariana Diaz Oliva,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,94,,1,9,WC,Mariana Diaz Oliva,Selma Andrade,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,QF,92,142,0,2,,Severine Beltrame,Mariana Diaz Oliva,7-6(2) 6-4,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R16,92,,1,2,Q,Mariana Diaz Oliva,Olivia Crouchent,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,92,166,1,2,,Mariana Diaz Oliva,Natalia Gussoni,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,QF,88,122,0,6,,Katerina Bohmova,Mariana Diaz Oliva,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R16,88,147,1,6,,Mariana Diaz Oliva,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,88,130,1,6,,Mariana Diaz Oliva,Galina Voskoboeva,1-6 6-3 7-6(5),,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,88,95,0,,,Conchita Martinez Granados,Mariana Diaz Oliva,6-4 3-6 6-1,0.85,0.0%,5.6%,71.0%,53.9%,35.5%,63.2% (12/19),46.4%,43.7%,1.1%,34.4%,69.6%,41.7% (5/12),
22-May-2006,Istanbul,3,Clay,R32,87,92,0,,,Tsvetana Pironkova,Mariana Diaz Oliva,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,88,133,0,6,,Romina Oprandi,Mariana Diaz Oliva,2-6 6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,73,96,0,,,Zuzana Ondraskova,Mariana Diaz Oliva,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R16,84,60,0,,,Eleni Daniilidou,Mariana Diaz Oliva,7-5 7-5,0.84,0.0%,8.6%,65.4%,43.4%,42.9%,42.9% (6/14),45.5%,47.9%,1.4%,44.0%,56.5%,66.7% (6/9),
1-May-2006,Estoril,3,Clay,R32,84,58,1,,9,Mariana Diaz Oliva,Virginie Razzano,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,72,212,0,4,LL,Virginie Pichet,Mariana Diaz Oliva,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: CRO vs ARG,3,Carpet,RR,72,74,0,,,Karolina Sprem,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: CRO vs ARG,3,Carpet,RR,72,117,1,,,Mariana Diaz Oliva,Ivana Lisjak,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,73,26,0,,9,Anabel Medina Garrigues,Mariana Diaz Oliva,3-6 7-5 6-2,1.00,1.0%,2.9%,69.5%,50.7%,37.5%,40.0% (6/15),49.8%,53.1%,2.1%,50.0%,58.3%,46.7% (7/15),
3-Apr-2006,Amelia Island,3,Clay,R64,74,45,0,,,Vera Zvonareva,Mariana Diaz Oliva,6-3 6-0,0.66,0.0%,5.7%,66.0%,51.4%,33.3%,50.0% (5/10),40.7%,36.4%,1.8%,35.7%,37.0%,50.0% (1/2),
20-Mar-2006,Miami,3,Hard,R64,74,9,0,,7,Patty Schnyder,Mariana Diaz Oliva,6-3 6-2,0.69,0.0%,2.7%,67.6%,52.0%,45.8%,75.0% (12/16),42.8%,34.4%,0.0%,32.5%,37.5%,25.0% (1/4),
20-Mar-2006,Miami,3,Hard,R128,74,85,1,,,Mariana Diaz Oliva,Kristina Brandi,6-4 6-0,1.46,6.4%,6.4%,68.1%,71.9%,46.7%,66.7% (2/3),58.2%,52.9%,0.0%,48.3%,59.1%,83.3% (5/6),
6-Mar-2006,Indian Wells,3,Hard,R128,63,94,0,,WC,Shenay Perry,Mariana Diaz Oliva,6-2 6-1,0.66,0.0%,10.9%,60.0%,57.6%,13.6%,40.0% (4/10),39.8%,39.6%,3.8%,36.7%,43.5%,40.0% (2/5),
27-Feb-2006,Acapulco,3,Clay,R32,63,92,0,,,Meghann Shaughnessy,Mariana Diaz Oliva,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R16,63,123,0,5,,Ludmila Cervanova,Mariana Diaz Oliva,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,63,103,1,5,,Mariana Diaz Oliva,Eva Birnerova,6-1 3-0 RET,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,50,130,0,,,Camille Pin,Mariana Diaz Oliva,2-6 7-5 6-4,1.03,2.8%,0.0%,69.7%,60.5%,39.4%,60.0% (9/15),50.7%,47.5%,0.0%,42.0%,63.3%,66.7% (6/9),
9-Jan-2006,Hobart,3,Hard,R32,50,88,0,6,,Stephanie Foretz Gacon,Mariana Diaz Oliva,6-1 1-6 7-5,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,58,9,0,,1,Nadia Petrova,Mariana Diaz Oliva,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,57,191,0,,Q,Angelika Bachmann,Mariana Diaz Oliva,6-0 4-1 RET,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,56,26,0,,3,Tatiana Golovin,Mariana Diaz Oliva,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,56,68,1,,,Mariana Diaz Oliva,Mashona Washington,0-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R16,61,33,0,,,Shuai Peng,Mariana Diaz Oliva,3-6 6-2 7-6(0),,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,61,14,1,,5,Mariana Diaz Oliva,Alicia Molik,7-6(1) 6-7(4) 6-4,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,61,14,0,,3,Alicia Molik,Mariana Diaz Oliva,7-6(6) 6-3,,,,,,,,,,,,,,
