Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Pearl Harland,Mrs Jones,6-0 6-3,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,0,,,Virginia Hilleary,Mrs Jones,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,QF,,,0,,,Mrs Coke,Mrs Jones,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,R16,,,1,,,Mrs Jones,Phoebe Grierson,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-1929,New Bern,3,,QF,,,0,,,Mrs M R Mccauley,Mrs Jones,?-? ?-? ?-?,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R16,,,0,,,Maud Folingsby,Mrs Jones,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,0,,,Elsie Pritchard,Mrs Jones,6-0 7-5,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R32,,,0,,,Elizabeth Ryan,Mrs Jones,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,0,,,Helen Evelyn Jones,Mrs Jones,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R16,,,0,,,Eunice Hilliard,Mrs Jones,6-2 6-3,,,,,,,,,,,,,,
