Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Joan Strawson,B Baynes,6-0 5-7 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,Pat Oconnell,B Baynes,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,B Baynes,Betty Batt,6-1 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Betty Nuthall,B Baynes,6-3 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Weeta Crawshay Williams,B Baynes,6-2 2-6 9-7,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,0,,,Jackie Mcalpine,B Baynes,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,B Baynes,L M Hooper,6-3 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Mrs P Thomas,B Baynes,6-2 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,B Baynes,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,Phyllis Covell,B Baynes,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,0,,,Cecily Marriott,B Baynes,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,1,,,B Baynes,B Taylor,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,B Baynes,Mrs H A Page,4-6 8-6 6-0,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,QF,,,0,,,Dorothy Shaw,B Baynes,7-5 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,1,,,B Baynes,Gwen Tomblin,6-1 3-6 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,B Baynes,Mrs Brookes,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,0,,,Phyllis Mudford,B Baynes,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R32,,,0,,,Jenny Sandison,B Baynes,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R16,,,0,,,Mabel Reid,B Baynes,6-4 6-1,,,,,,,,,,,,,,
