Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,Louisville KY 10K,3,Hard,R16,,453,0,LL,6,Melanie Marois,Tassia Sono,7-5 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,,,1,LL,WC,Tassia Sono,Manisha Patel,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,0,Q,WC,Neha Uberoi,Tassia Sono,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,0,,5,Allison Baker,Tassia Sono,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,0,LL,WC,Jenifer Widjaja,Tassia Sono,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,QF,,,0,,Q,Annette Kolb,Tassia Sono,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R16,,,1,,,Tassia Sono,Maria Florencia Rivolta,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,1,,Q,Tassia Sono,Luiza Barcaui,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R16,,,0,,,Ana Lucia Migliarini De Leon,Tassia Sono,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,1,,LL,Tassia Sono,Fernanda Bini,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,228,0,WC,2,Clarisa Fernandez,Tassia Sono,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,708,0,LL,,Victoria Courmes Benedetti,Tassia Sono,4-2 2-4 5-4(2) 2-4 4-1,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,,289,0,Q,1,Jacqueline Trail,Tassia Sono,6-2 7-6(4),,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R16,,,0,,,Rachel Viollet,Tassia Sono,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,,675,1,,5,Tassia Sono,Kate Lutgert,6-0 6-3,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R16,,777,0,WC,8,Jorgelina Cravero,Tassia Sono,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,,,1,WC,,Tassia Sono,Renata Dias,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,607,0,Q,5,Betsy Miringoff,Tassia Sono,6-4 6-0,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,,325,0,WC,3,Melisa Arevalo,Tassia Sono,6-1 6-1,,,,,,,,,,,,,,
