Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,,546,0,WC,3,Natalia Garbellotto,Maria Irene Squillaci Sandoval,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: CUB vs BOL,3,Clay,RR,,1101,0,,,Yanet Nunez Mojarena,Maria Irene Squillaci Sandoval,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: URU vs BOL,3,Clay,RR,,655,0,,,Estefania Craciun,Maria Irene Squillaci Sandoval,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: MEX vs BOL,3,Clay,RR,,628,0,,,Marcela Arroyo Vergara,Maria Irene Squillaci Sandoval,6-2 7-6(3),,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,1029,0,,,Mariana Lopez Terribile,Maria Irene Squillaci Sandoval,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,300,0,,1,Soledad Esperon,Maria Irene Squillaci Sandoval,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,,,0,,,Teodora Mircic,Maria Irene Squillaci Sandoval,7-6(6) 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,QF,,686,0,Q,2,Andrea Koch Benvenuto,Maria Irene Squillaci Sandoval,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R16,,,1,Q,LL,Maria Irene Squillaci Sandoval,Daniela Castillo,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R32,,,1,Q,Q,Maria Irene Squillaci Sandoval,Paula Catalina Robles Garcia,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,QF,,465,0,WC,5,Jenifer Widjaja,Maria Irene Squillaci Sandoval,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R16,,415,1,WC,3,Maria Irene Squillaci Sandoval,Bruna Colosio,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,,,1,WC,,Maria Irene Squillaci Sandoval,Maria Belen Corbalan,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,,731,0,WC,,Jodi Kenoyer,Maria Irene Squillaci Sandoval,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,,496,0,LL,1,Sabrina Eisenberg,Maria Irene Squillaci Sandoval,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G2 RRB: BOL vs BER,3,Hard,RR,,,0,,,Ashley Brooks,Maria Irene Squillaci Sandoval,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RRB: BOL vs TRI,3,Hard,RR,,,1,,,Maria Irene Squillaci Sandoval,Danielle Cosgrove,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,,,0,WC,,Jessica Weyreuter,Maria Irene Squillaci Sandoval,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,,1,WC,,Maria Irene Squillaci Sandoval,Marina Cardoso,6-3 2-6 6-0,,,,,,,,,,,,,,
